model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb114-PT-2,4,0.0,506844,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,5,0.0,508200,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,6,0.528967,509792,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,7,0.0,510120,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,8,0.0,509040,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,9,0.0,506936,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,1,48.3191,508308,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,10,0.0,508920,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,11,0.0,510020,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,12,0.0,508652,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,13,65.2693,509088,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,14,2.03626,507528,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,15,0.0,507812,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,16,15.2406,509128,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,2,0.0,508496,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,3,7.73018,510048,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,4,0.0,508828,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,5,0.0,509872,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,6,0.0,509060,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,7,0.0,508156,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,8,0.0,508332,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,9,13.2426,509724,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,1,15.3512,508532,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,10,0.0,509064,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,11,0.0,509992,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,12,0.0,508456,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,13,0.0,510440,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,14,0.0,508256,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,15,0.0,507528,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,16,0.0,509340,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,2,0.0,507652,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,3,0.0,507416,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,4,0.0,508232,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,5,0.427398,508168,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,6,0.0,507924,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,7,0.0,508872,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,8,0.0,507960,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,9,0.0,508388,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,1,0.0,509676,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,10,0.0,509780,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,11,0.0,506660,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,12,0.0,509316,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,13,0.0,510112,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,14,17.1877,507596,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,15,0.0,507328,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,16,0.0,506712,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,2,0.0,509380,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,3,185.328,509692,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,4,0.0,508328,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,5,0.0,508304,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,6,0.0,509392,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,7,0.0,509368,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,8,0.0,509372,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,9,0.0,507320,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,1,0.0,510452,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,10,0.0,507488,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,11,0.0,510276,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,12,0.0,507912,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,13,0.0,507872,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,14,11.3249,507404,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,15,0.0,508260,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,16,0.0,509080,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,2,0.0,508916,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,3,0.412116,508120,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,4,0.0,511048,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,5,0.0,509572,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,6,0.0,508508,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,7,0.368681,507896,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,8,5.74412,508012,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,9,0.0,510052,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,1,4.03784,509404,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,10,0.0,510344,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,11,6.10116,507752,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,12,0.0,509268,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,13,0.0,508484,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,14,0.0,510432,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,15,0.0,507288,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,16,0.0,511180,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,2,9.44104,507776,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,3,138.797,508556,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,4,7.58834,508264,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,5,0.0,507404,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,6,0.19294,508276,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,7,0.0,507676,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,8,0.0,507764,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,9,0.0,509908,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,1,0.0,507196,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,10,0.0,508988,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,11,0.0,506760,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,12,0.0,510004,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,13,0.0,508752,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,14,0.0,507784,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,15,8.53961,508388,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,16,0.0,508696,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,2,0.0,508452,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,3,0.0,508832,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,4,0.0,507728,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,5,0.0,508268,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,6,4.19576,507980,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,7,19.534,509792,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,8,6.66955,508660,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,9,0.0,508912,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,1,0.0,509228,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,10,0.0,506972,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,11,1.74781,508000,TRUE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,12,0.0,508740,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,13,5.12825,510296,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,14,0.0,509288,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,15,0.0,507324,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,16,0.0,508208,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,2,113.632,509140,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,3,0.0,509548,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,4,0.0,508260,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,5,1.9818,507224,FALSE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,6,0.0,508656,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,7,0.0,510128,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,8,0.0,508352,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,9,0.0,507956,NONE,FALSE,1446,151085,1446,150573,300,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,1,0.0,493388,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,10,0.0,496248,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,11,89.098,494696,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,12,0.0,494548,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,13,0.0,492956,FALSE,TRUE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,14,0.0,494580,FALSE,TRUE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,15,0.0,496096,FALSE,TRUE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,16,0.988036,494012,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,2,0.0,496688,TRUE,TRUE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,3,0.0,495944,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,4,16.0803,493436,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,5,0.0,492960,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,6,7.83086,495056,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,7,0.0,493796,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,8,0.0,494908,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,9,0.0,493752,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,1,0.0,494408,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,10,0.0,494592,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,11,0.0,495176,FALSE,TRUE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,12,0.445824,494072,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,13,91.4947,496340,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,14,0.0,494928,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,15,0.0,495000,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,16,0.0,493096,FALSE,TRUE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,2,0.0,495824,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,3,20.6123,494584,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,4,0.0,492832,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,5,15.3893,495332,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,6,0.045355,494752,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,7,0.0,495444,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,8,8.22421,495004,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,9,0.0,494060,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,1,8.51465,494932,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,10,0.0,494780,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,11,0.0,495800,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,12,0.0,497144,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,13,2.5294,497912,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,14,0.0,494176,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,15,0.0,495372,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,16,0.0,495132,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,2,0.455433,495020,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,3,0.0,494176,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,4,0.0,493772,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,5,0.0,496304,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,6,11.0139,495476,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,7,8.54966,494280,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,8,0.0,493924,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,9,0.0,494644,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,1,0.0,494392,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,10,0.0,495488,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,11,14.085,493488,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,12,0.756909,493596,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
