model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-5B,11,0.119486,149708,FALSE,FALSE,1571,2173,737,1339,0.002321,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,12,0.044112,153164,TRUE,FALSE,1571,2173,1571,2173,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,13,0.043868,153456,FALSE,FALSE,1571,2173,1571,2173,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,14,0.043623,153272,FALSE,FALSE,1571,2173,1571,2173,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,15,0.04302,149880,TRUE,FALSE,1571,2173,735,1337,0.001877,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,16,0.051904,150684,FALSE,FALSE,1571,2173,741,1343,0.001796,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,2,0.043924,153480,FALSE,FALSE,1571,2173,1571,2173,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,3,0.0,21048,FALSE,TRUE,1571,2173,1571,2173,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,4,0.046002,152752,FALSE,FALSE,1571,2173,1571,2173,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,5,0.0,778784,NONE,FALSE,1571,2173,1571,2173,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,6,0.0,633704,NONE,FALSE,1571,2173,1571,2173,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,7,0.0,2918236,NONE,FALSE,1571,2173,695,1296,0.003505,0,836,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,8,0.0,21932,FALSE,TRUE,1571,2173,1571,2173,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,9,0.0,18660,TRUE,TRUE,1571,2173,1571,2173,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,0.0,675580,NONE,FALSE,512,1117,512,1117,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,10,0.0,15268,TRUE,TRUE,512,1117,511,1116,0.001047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,11,0.0,16660,TRUE,TRUE,512,1117,512,1117,0.000629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,12,0.0,16636,FALSE,TRUE,512,1117,512,1117,0.000611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,13,0.109472,149368,FALSE,FALSE,512,1117,512,1117,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,14,0.0,15264,TRUE,TRUE,512,1117,512,1117,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,15,0.0,817708,NONE,FALSE,512,1117,512,1117,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,16,0.0,16896,TRUE,TRUE,512,1117,512,1117,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,2,0.047689,149804,FALSE,FALSE,512,1117,511,1116,0.00104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,3,0.043218,149552,TRUE,FALSE,512,1117,512,1117,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,4,0.040183,149268,TRUE,FALSE,512,1117,512,1117,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,5,0.037105,150724,FALSE,FALSE,512,1117,512,1117,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,6,0.045546,150096,FALSE,FALSE,512,1117,512,1117,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,7,0.000749,21648,FALSE,FALSE,512,1117,512,1117,0.000787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,8,0.045113,149228,FALSE,FALSE,512,1117,512,1117,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,9,0.039923,149236,TRUE,FALSE,512,1117,512,1117,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,1,0.0,21960,TRUE,TRUE,1544,2229,1544,2229,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,10,0.0,19704,TRUE,TRUE,1544,2229,749,1434,0.001882,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,11,0.0,887968,NONE,FALSE,1544,2229,1544,2229,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,12,0.0,19508,TRUE,TRUE,1544,2229,685,1379,0.003684,0,819,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,13,0.046375,151428,FALSE,FALSE,1544,2229,755,1440,0.002058,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,14,0.0,745792,NONE,FALSE,1544,2229,750,1435,0.001896,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,15,0.0,883544,NONE,FALSE,1544,2229,1544,2229,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,16,0.0,581564,NONE,FALSE,1544,2229,1544,2229,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,2,0.0,583372,NONE,FALSE,1544,2229,1544,2229,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,3,0.0,578808,NONE,FALSE,1544,2229,753,1438,0.002535,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,4,0.0,19384,TRUE,TRUE,1544,2229,750,1435,0.001933,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,5,0.0,18596,FALSE,TRUE,1544,2229,1544,2229,0.000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,6,0.000631,20176,FALSE,FALSE,1544,2229,749,1434,0.001918,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,7,0.0,23016,FALSE,TRUE,1544,2229,1544,2229,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,8,0.001094,24072,FALSE,FALSE,1544,2229,1544,2229,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,9,0.0,21288,FALSE,TRUE,1544,2229,1544,2229,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,1,0.039952,151308,TRUE,FALSE,801,1544,801,1544,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,10,0.045434,149148,TRUE,FALSE,801,1544,636,1081,0.005151,0,74,0,0,298,0,0,0,91,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,11,0.0,15168,TRUE,TRUE,801,1544,635,1079,0.005627,0,74,0,0,299,0,0,0,92,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,12,0.0,19544,TRUE,TRUE,801,1544,801,1544,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,13,0.043248,151372,TRUE,FALSE,801,1544,801,1544,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,14,0.0,17560,TRUE,TRUE,801,1544,801,1544,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,15,0.045496,150552,FALSE,FALSE,801,1544,636,1081,0.005137,0,73,0,0,298,0,0,0,92,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,16,0.046137,149332,FALSE,FALSE,801,1544,635,1079,0.00514,0,74,0,0,299,0,0,0,92,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,2,0.0,19540,TRUE,TRUE,801,1544,801,1544,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,3,0.0,19880,FALSE,TRUE,801,1544,801,1544,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,4,0.128913,151308,FALSE,FALSE,801,1544,801,1544,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,5,5.91646,214528,FALSE,FALSE,801,1544,801,1544,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,6,0.045549,151320,FALSE,FALSE,801,1544,801,1544,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,7,0.04413,151312,FALSE,FALSE,801,1544,801,1544,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,8,0.050595,151368,FALSE,FALSE,801,1544,801,1544,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,9,0.0,2797600,NONE,FALSE,801,1544,627,1072,0.005693,0,73,0,0,216,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,1,0.0,30380,TRUE,TRUE,7014,8833,7014,8833,0.001213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,10,0.047265,162380,FALSE,FALSE,7014,8833,7014,8833,0.001208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,11,0.0,39244,FALSE,TRUE,7014,8833,7014,8833,0.000788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,12,0.036859,151764,TRUE,FALSE,7014,8833,877,1630,0.014901,0,4620,0,0,1066,0,0,0,1517,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,13,0.048234,162380,FALSE,FALSE,7014,8833,7014,8833,0.001246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,14,0.0,407720,NONE,FALSE,7014,8833,7014,8833,0.000935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,15,0.044671,151764,FALSE,FALSE,7014,8833,877,1630,0.01504,0,4619,0,0,1066,0,0,0,1518,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,16,0.0,39244,FALSE,TRUE,7014,8833,7014,8833,0.001296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.0,19744,TRUE,TRUE,7014,8833,879,1631,0.014443,0,4616,0,0,1067,0,0,0,1519,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.045633,162324,TRUE,FALSE,7014,8833,7014,8833,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.0,442928,NONE,FALSE,7014,8833,7014,8833,0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.043621,162320,FALSE,FALSE,7014,8833,7014,8833,0.001291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,6,0.0,427688,NONE,FALSE,7014,8833,7014,8833,0.000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.0,30380,FALSE,TRUE,7014,8833,7014,8833,0.001315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.0,39264,TRUE,TRUE,7014,8833,7014,8833,0.000823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,9,0.0,432972,NONE,FALSE,7014,8833,7014,8833,0.001217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,1,0.03958,154904,TRUE,FALSE,317,4293,317,4293,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,10,0.0,23540,TRUE,TRUE,317,4293,317,4293,0.000565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,11,0.047563,154820,FALSE,FALSE,317,4293,317,4293,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,12,0.045203,154820,FALSE,FALSE,317,4293,317,4293,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,13,0.042079,154820,FALSE,FALSE,317,4293,317,4293,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,14,0.150021,18548,FALSE,FALSE,317,4293,255,459,0.004068,0,21,0,0,3678,0,0,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,15,0.0,15412,FALSE,TRUE,317,4293,253,533,0.003435,0,23,0,0,3696,0,0,0,41,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,16,0.044463,154820,FALSE,FALSE,317,4293,317,4293,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,2,0.0,23604,FALSE,TRUE,317,4293,317,4293,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,3,0.0,23632,FALSE,TRUE,317,4293,317,4293,0.000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,4,0.035798,154836,FALSE,FALSE,317,4293,317,4293,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,5,0.039805,154372,FALSE,FALSE,317,4293,317,4293,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,6,0.037932,153716,FALSE,FALSE,317,4293,317,4293,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,7,0.0,23620,FALSE,TRUE,317,4293,317,4293,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,8,0.037982,154372,FALSE,FALSE,317,4293,317,4293,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,9,0.000931,17172,FALSE,FALSE,317,4293,254,539,0.003559,0,23,0,0,3691,0,0,0,40,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,1,0.041295,182424,FALSE,FALSE,9140,14577,9140,14577,0.001233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,10,0.0,44308,TRUE,TRUE,9140,14577,9140,14577,0.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,11,33.8478,218708,FALSE,FALSE,9140,14577,9140,14577,0.001238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,12,0.033376,182484,TRUE,FALSE,9140,14577,9140,14577,0.001644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,13,0.0,15060,TRUE,TRUE,9140,14577,611,1046,0.050667,0,7962,0,0,5035,0,0,0,534,33,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,14,0.0,560400,NONE,FALSE,9140,14577,9140,14577,0.001619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,15,0.042602,182484,FALSE,FALSE,9140,14577,9140,14577,0.001223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,16,0.0,458400,NONE,FALSE,9140,14577,9140,14577,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,2,0.0,338620,NONE,FALSE,9140,14577,9140,14577,0.001356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.0,424784,NONE,FALSE,9140,14577,9140,14577,0.001765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.0,16032,FALSE,TRUE,9140,14577,606,1038,0.049817,0,7967,0,0,5038,0,0,0,534,33,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,5,0.046115,182428,TRUE,FALSE,9140,14577,9140,14577,0.001531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,6,0.04366,182484,FALSE,FALSE,9140,14577,9140,14577,0.001301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.0,44308,TRUE,TRUE,9140,14577,9140,14577,0.001315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.0,50784,TRUE,TRUE,9140,14577,9140,14577,0.001236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,9,0.000681,17484,FALSE,FALSE,9140,14577,610,1044,0.049923,0,7963,0,0,5036,0,0,0,534,33,0,0,0,0,0,0,0,0
PaceMaker-PT-none,1,0.0,13980,TRUE,TRUE,70,164,70,164,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,10,0.047612,146792,FALSE,FALSE,70,164,70,164,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,11,0.0,2570024,NONE,FALSE,70,164,70,164,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,12,0.044815,147836,TRUE,FALSE,70,164,70,164,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,13,0.046378,146828,TRUE,FALSE,70,164,70,164,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,14,0.045817,147040,FALSE,FALSE,70,164,66,162,0.000581,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,15,0.038831,147024,FALSE,FALSE,70,164,70,164,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,16,0.046353,146792,FALSE,FALSE,70,164,70,164,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,0.0,2951656,NONE,FALSE,70,164,70,164,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,3,0.042566,148748,FALSE,FALSE,70,164,70,164,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,0.0,14496,FALSE,TRUE,70,164,70,164,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,5,0.044596,148112,FALSE,FALSE,70,164,70,164,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,1930412,NONE,FALSE,70,164,70,164,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,0.0,14564,FALSE,TRUE,70,164,70,164,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,8,0.0,1261024,NONE,FALSE,70,164,70,164,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,9,0.0,2058040,NONE,FALSE,70,164,70,164,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.055102,147256,TRUE,FALSE,198,176,198,176,0.000128,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,10,0.04394,146996,FALSE,FALSE,198,176,198,176,0.000133,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,11,0.001246,16660,FALSE,FALSE,198,176,198,176,0.000128,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,12,0.037664,147044,FALSE,FALSE,198,176,198,176,0.000125,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,13,0.041046,147036,TRUE,FALSE,198,176,198,176,0.000126,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,14,0.429075,150988,TRUE,FALSE,198,176,198,176,0.000128,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,15,0.04851,147080,FALSE,FALSE,198,176,198,176,0.000129,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,16,0.117734,148696,FALSE,FALSE,198,176,198,176,0.000102,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,2,0.0,14764,TRUE,TRUE,198,176,198,176,0.000121,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,3,0.0,14160,FALSE,TRUE,198,176,198,176,0.000101,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,4,0.0,14704,TRUE,TRUE,198,176,198,176,0.000124,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,5,0.0,14164,FALSE,TRUE,198,176,198,176,0.000121,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,6,0.0,14164,TRUE,TRUE,198,176,198,176,0.000127,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,7,0.0,14760,FALSE,TRUE,198,176,198,176,0.000124,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,8,0.037949,146988,TRUE,FALSE,198,176,198,176,0.000128,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,9,0.0,14764,TRUE,TRUE,198,176,198,176,0.000126,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,1,0.0,14856,FALSE,TRUE,231,202,231,202,0.000133,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,10,0.046753,147056,TRUE,FALSE,231,202,213,184,0.000452,4018,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,11,0.046404,147392,FALSE,FALSE,231,202,231,202,0.000133,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,12,0.04601,147128,FALSE,FALSE,231,202,231,202,0.000111,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,13,0.046081,147328,TRUE,FALSE,231,202,231,202,0.000135,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,14,0.0,14744,TRUE,TRUE,231,202,215,186,0.000455,4084,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,15,0.0,14864,FALSE,TRUE,231,202,231,202,0.000133,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,16,0.0,14216,TRUE,TRUE,231,202,214,185,0.00046,6532,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.048616,147124,FALSE,FALSE,231,202,231,202,0.000136,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,3,0.045979,147108,FALSE,FALSE,231,202,231,202,0.000137,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,4,0.052497,147048,TRUE,FALSE,231,202,231,202,0.000129,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,5,0.047682,147024,TRUE,FALSE,231,202,213,184,0.000445,4018,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,6,0.0,14856,TRUE,TRUE,231,202,231,202,0.000146,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,7,0.0,14804,FALSE,TRUE,231,202,213,184,0.000453,4018,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,8,0.0,14836,TRUE,TRUE,231,202,231,202,0.000104,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,9,0.046665,147152,FALSE,FALSE,231,202,231,202,0.000136,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,1,0.051143,148456,FALSE,FALSE,231,202,231,202,0.000128,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,10,0.041355,147140,TRUE,FALSE,231,202,231,202,0.000134,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,11,0.042031,147108,FALSE,FALSE,231,202,231,202,0.000135,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,12,0.0,14748,TRUE,TRUE,231,202,199,170,0.000627,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,13,1.37941,164772,TRUE,FALSE,231,202,231,202,0.00013,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,14,0.037655,147100,FALSE,FALSE,231,202,231,202,0.000137,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,15,0.0,14260,TRUE,TRUE,231,202,231,202,0.000135,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
