model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPPP-PT-C0001N0000000001,3,0.000478,17072,FALSE,FALSE,33,22,28,18,0.000119,887,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,4,0.043997,146768,FALSE,FALSE,33,22,33,22,6.9e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,5,0.047077,146676,FALSE,FALSE,33,22,33,22,7.1e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,6,0.0,13852,TRUE,TRUE,33,22,33,22,8.3e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,7,0.0,14984,TRUE,TRUE,33,22,33,22,6.7e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,8,0.044644,146532,FALSE,FALSE,33,22,33,22,6.4e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,9,0.0,14208,TRUE,TRUE,33,22,33,22,7.2e-05,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,1,0.046457,146748,FALSE,FALSE,33,22,33,22,7.7e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,10,0.039884,146772,FALSE,FALSE,33,22,33,22,9.6e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,11,0.126212,148064,FALSE,FALSE,33,22,33,22,9.1e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,12,0.0,14200,FALSE,TRUE,33,22,33,22,7.5e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,13,0.037568,146568,TRUE,FALSE,33,22,33,22,7.6e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,14,0.038611,146596,FALSE,FALSE,33,22,33,22,7.4e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,15,0.037743,146584,FALSE,FALSE,33,22,33,22,7.3e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,16,0.039724,148560,FALSE,FALSE,33,22,33,22,7.5e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,2,0.0,14112,TRUE,TRUE,33,22,33,22,7.4e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,3,0.0,13840,TRUE,TRUE,33,22,33,22,7.4e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,4,0.042015,147000,FALSE,FALSE,33,22,30,19,8.6e-05,47250,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,5,0.039915,146792,FALSE,FALSE,33,22,33,22,7.3e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,6,0.041943,146740,TRUE,FALSE,33,22,33,22,7.3e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,7,0.038949,146576,TRUE,FALSE,33,22,33,22,7.3e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,8,0.065501,147132,FALSE,FALSE,33,22,33,22,7.4e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,9,0.040455,146556,FALSE,FALSE,33,22,33,22,7.2e-05,1655346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,1,0.046868,146720,FALSE,FALSE,33,22,33,22,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,10,0.047118,146628,FALSE,FALSE,33,22,33,22,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,11,0.047777,146532,FALSE,FALSE,33,22,33,22,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,12,0.045892,146568,FALSE,FALSE,33,22,30,19,0.000104,464310,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,13,0.046009,146620,FALSE,FALSE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,14,0.0,14108,TRUE,TRUE,33,22,28,17,8.2e-05,179694,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,15,0.0,14128,TRUE,TRUE,33,22,33,22,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,16,0.041004,148032,FALSE,FALSE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,2,0.04591,146584,TRUE,FALSE,33,22,33,22,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,3,0.045832,146608,FALSE,FALSE,33,22,33,22,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,4,0.0,14116,TRUE,TRUE,33,22,29,18,8.6e-05,452049,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,5,0.0,14208,TRUE,TRUE,33,22,33,22,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,6,0.0,14116,FALSE,TRUE,33,22,33,22,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,7,0.045357,146584,TRUE,FALSE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,8,0.049043,146552,FALSE,FALSE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,9,0.0,14124,TRUE,TRUE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,1,0.042076,146600,FALSE,FALSE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,10,0.04623,146764,TRUE,FALSE,33,22,33,22,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,11,0.0,14224,TRUE,TRUE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,12,0.0,13836,TRUE,TRUE,33,22,33,22,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,13,0.0,13820,TRUE,TRUE,33,22,29,18,8.8e-05,4620309,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,14,0.0,13840,TRUE,TRUE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,15,0.046045,146600,FALSE,FALSE,33,22,33,22,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,16,0.0428,149736,FALSE,FALSE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,2,2.42782,69492,FALSE,FALSE,33,22,33,22,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,3,0.038719,146620,TRUE,FALSE,33,22,33,22,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,4,0.0,14196,FALSE,TRUE,33,22,33,22,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,5,0.043823,146732,FALSE,FALSE,33,22,33,22,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,6,0.045169,146544,FALSE,FALSE,33,22,27,16,8.3e-05,1786893,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,7,0.0,14184,FALSE,TRUE,33,22,27,16,8.4e-05,1786893,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,8,0.066268,147048,FALSE,FALSE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,9,0.049076,148528,FALSE,FALSE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,1,0.0,14116,TRUE,TRUE,33,22,33,22,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,10,0.04323,146764,TRUE,FALSE,33,22,33,22,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,11,0.048106,146800,FALSE,FALSE,33,22,33,22,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,12,0.001202,15992,FALSE,FALSE,33,22,29,18,8.7e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,13,0.043772,146620,FALSE,FALSE,33,22,33,22,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,14,0.0,14200,TRUE,TRUE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,15,0.0,14204,FALSE,TRUE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,16,0.04673,147240,FALSE,FALSE,33,22,29,18,8.8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,2,0.0,14204,TRUE,TRUE,33,22,33,22,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,3,0.045696,147140,FALSE,FALSE,33,22,33,22,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,4,0.046934,146816,FALSE,FALSE,33,22,33,22,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,5,0.045879,146568,TRUE,FALSE,33,22,33,22,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,6,0.048152,146628,TRUE,FALSE,33,22,33,22,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,7,0.0,14116,FALSE,TRUE,33,22,33,22,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,8,0.673355,210372,FALSE,FALSE,33,22,33,22,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,9,0.0,14108,TRUE,TRUE,33,22,28,17,7.9e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,1,0.044159,146596,FALSE,FALSE,33,22,33,22,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,10,0.041187,146552,TRUE,FALSE,33,22,28,17,8.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,11,0.0,14204,FALSE,TRUE,33,22,33,22,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,12,0.0,14196,FALSE,TRUE,33,22,33,22,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,13,0.136787,148768,FALSE,FALSE,33,22,33,22,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,14,3.65811,433740,FALSE,FALSE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,15,0.045811,146592,FALSE,FALSE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,16,6.24045,693112,FALSE,FALSE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,2,0.047374,146556,FALSE,FALSE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,3,0.0,13836,FALSE,TRUE,33,22,33,22,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,4,5.3783,564932,FALSE,FALSE,33,22,29,18,9.8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,5,0.043798,146700,FALSE,FALSE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,6,0.046532,146548,FALSE,FALSE,33,22,28,17,8.8e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,7,0.044636,146576,TRUE,FALSE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,8,0.045361,146576,FALSE,FALSE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,9,0.0,14208,TRUE,TRUE,33,22,33,22,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,1,0.040431,146780,FALSE,FALSE,33,22,33,22,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,10,0.045659,146572,TRUE,FALSE,33,22,33,22,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,11,0.0,14212,FALSE,TRUE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,12,0.038654,146524,FALSE,FALSE,33,22,33,22,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,13,0.00127,16024,FALSE,FALSE,33,22,25,15,0.000114,8276631,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,14,0.0,14120,TRUE,TRUE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,15,0.046619,146612,FALSE,FALSE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,16,0.04376,146844,FALSE,FALSE,33,22,33,22,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,2,0.045103,146840,FALSE,FALSE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,3,0.001169,16124,FALSE,FALSE,33,22,29,18,8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,4,0.0,13844,TRUE,TRUE,33,22,30,19,8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,5,0.046896,146636,FALSE,FALSE,33,22,33,22,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,6,0.0,13816,FALSE,TRUE,33,22,27,16,8.4e-05,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,7,0.282005,153972,FALSE,FALSE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,8,0.04743,146588,FALSE,FALSE,33,22,27,16,4.1e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,9,0.0,14204,TRUE,TRUE,33,22,33,22,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,1,97.4348,2442884,FALSE,FALSE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,10,0.044867,146640,TRUE,FALSE,33,22,29,18,8.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,11,0.0,14104,FALSE,TRUE,33,22,30,19,8.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,12,0.044069,146608,FALSE,FALSE,33,22,33,22,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,13,0.044331,146560,FALSE,FALSE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,14,0.0,14104,TRUE,TRUE,33,22,28,17,7.8e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,15,0.044742,146632,TRUE,FALSE,33,22,33,22,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,16,0.047825,146572,FALSE,FALSE,33,22,33,22,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,2,0.046345,146596,FALSE,FALSE,33,22,33,22,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,3,0.00116,16016,FALSE,FALSE,33,22,25,15,0.000116,8436216,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,4,28.8601,709504,FALSE,FALSE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,5,0.0,14200,TRUE,TRUE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,6,0.04661,146576,TRUE,FALSE,33,22,28,17,8.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,7,0.044819,146560,TRUE,FALSE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,8,0.046283,146564,FALSE,FALSE,33,22,33,22,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,9,0.0,14204,TRUE,TRUE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,1,0.040795,146688,FALSE,FALSE,33,22,33,22,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,10,0.0,13848,FALSE,TRUE,33,22,33,22,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,11,0.041526,146736,FALSE,FALSE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,12,0.036034,147536,FALSE,FALSE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,13,0.039594,146584,FALSE,FALSE,33,22,27,16,4.5e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,14,0.0,14124,TRUE,TRUE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,15,0.044891,146660,TRUE,FALSE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,16,0.046837,148624,FALSE,FALSE,33,22,33,22,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,2,0.0,14208,FALSE,TRUE,33,22,30,19,7.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,3,0.047975,147200,FALSE,FALSE,33,22,33,22,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,4,0.0,2931288,NONE,FALSE,33,22,28,17,7.8e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,5,0.0,2545512,NONE,FALSE,33,22,33,22,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,6,0.044077,146860,FALSE,FALSE,33,22,33,22,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,7,0.0,14124,TRUE,TRUE,33,22,33,22,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,8,0.046494,146596,FALSE,FALSE,33,22,33,22,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,9,0.059434,147352,FALSE,FALSE,33,22,33,22,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,1,0.047188,146600,FALSE,FALSE,33,22,33,22,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,10,0.048443,148100,FALSE,FALSE,33,22,33,22,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,11,0.047406,146508,FALSE,FALSE,33,22,28,17,7.7e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,12,0.0,14124,FALSE,TRUE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,13,0.046357,146604,FALSE,FALSE,33,22,33,22,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,14,0.0,14204,TRUE,TRUE,33,22,33,22,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,15,0.047945,146592,TRUE,FALSE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,16,0.046488,147056,FALSE,FALSE,33,22,33,22,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,2,0.001219,15992,FALSE,FALSE,33,22,28,17,8.1e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,3,0.044748,146588,FALSE,FALSE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,4,0.05417,147072,FALSE,FALSE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,5,0.0,14208,TRUE,TRUE,33,22,33,22,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,6,0.0,14204,FALSE,TRUE,33,22,33,22,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,7,0.051569,146828,FALSE,FALSE,33,22,29,18,8.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,8,0.045413,146916,FALSE,FALSE,33,22,33,22,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,9,0.048617,146548,FALSE,FALSE,33,22,33,22,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,1,0.038249,146600,TRUE,FALSE,33,22,33,22,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,10,0.045812,146556,TRUE,FALSE,33,22,28,17,8e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,11,0.04718,147748,FALSE,FALSE,33,22,33,22,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,12,0.045335,146584,FALSE,FALSE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,13,0.042989,146604,FALSE,FALSE,33,22,33,22,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,14,0.039642,146620,TRUE,FALSE,33,22,29,18,8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,15,0.0,13832,TRUE,TRUE,33,22,29,18,8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
