model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Kanban-PT-05000,6,0.045674,146484,FALSE,FALSE,16,16,15,16,3.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,7,0.123881,154800,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,8,0.051052,148660,FALSE,FALSE,16,16,15,16,6.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,9,0.0,13808,TRUE,TRUE,16,16,10,11,7e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,1,0.070723,149900,FALSE,FALSE,16,16,15,16,7.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,10,0.047067,146516,TRUE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,11,0.0,13804,TRUE,TRUE,16,16,15,16,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,12,0.0,14132,TRUE,TRUE,16,16,11,12,7e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,13,0.0,13804,TRUE,TRUE,16,16,16,16,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,14,0.0,13804,TRUE,TRUE,16,16,15,16,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,15,0.045579,147148,FALSE,FALSE,16,16,10,11,7.5e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,16,0.065835,150168,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,2,0.068658,152172,FALSE,FALSE,16,16,15,16,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,3,0.044022,148156,FALSE,FALSE,16,16,11,12,7.4e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,4,0.100774,149264,FALSE,FALSE,16,16,10,11,7.4e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,5,0.070997,149940,FALSE,FALSE,16,16,16,16,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,6,0.001176,16004,FALSE,FALSE,16,16,7,7,9.7e-05,0,4,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,7,0.0,14156,TRUE,TRUE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,8,0.084569,150648,FALSE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,9,0.04741,146504,TRUE,FALSE,16,16,10,11,6.7e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,1,0.045677,146516,FALSE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,10,0.045121,146532,TRUE,FALSE,16,16,15,16,9.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,11,0.081638,153860,FALSE,FALSE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,12,0.0,14072,TRUE,TRUE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,13,0.083789,153436,FALSE,FALSE,16,16,16,16,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,14,0.084203,154844,FALSE,FALSE,16,16,15,16,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,15,0.23008,171936,FALSE,FALSE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,16,0.132688,155452,FALSE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,2,0.0,14164,TRUE,TRUE,16,16,15,16,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,3,0.445125,194244,FALSE,FALSE,16,16,15,16,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,4,0.041034,146572,FALSE,FALSE,16,16,10,11,6.9e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,5,0.372311,186324,FALSE,FALSE,16,16,16,16,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,6,0.0,14068,TRUE,TRUE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,7,0.0,14156,TRUE,TRUE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,8,0.041065,146576,TRUE,FALSE,16,16,15,16,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,9,0.046038,146524,TRUE,FALSE,16,16,15,16,6.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,1,0.151592,163576,FALSE,FALSE,16,16,15,16,6.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,10,0.046789,146512,TRUE,FALSE,16,16,11,12,7.1e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,11,0.047807,146552,TRUE,FALSE,16,16,15,16,8.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,12,0.044417,146600,TRUE,FALSE,16,16,10,11,6.9e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,13,0.0,13808,TRUE,TRUE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,14,0.141579,165236,FALSE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,15,0.046345,147756,FALSE,FALSE,16,16,11,12,7.7e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,16,0.612228,206936,FALSE,FALSE,16,16,15,16,6.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,2,0.045119,146564,FALSE,FALSE,16,16,12,13,7.4e-05,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,3,0.044758,146592,TRUE,FALSE,16,16,15,16,6.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,4,0.041668,147632,FALSE,FALSE,16,16,15,16,6.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,5,0.633588,215780,FALSE,FALSE,16,16,16,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,6,0.198283,167772,FALSE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,7,0.0,14140,TRUE,TRUE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,8,0.108478,154696,FALSE,FALSE,16,16,11,12,6.9e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,9,0.041079,146544,TRUE,FALSE,16,16,15,16,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,1,0.037468,146836,FALSE,FALSE,69,96,66,93,0.000107,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,10,0.0,14096,TRUE,TRUE,69,96,66,93,0.0001,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,11,0.0,14436,FALSE,TRUE,69,96,66,93,9.9e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,12,0.0,14440,FALSE,TRUE,69,96,66,93,9.6e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,13,0.037584,146816,FALSE,FALSE,69,96,66,93,9.8e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,14,0.0,14440,FALSE,TRUE,69,96,66,93,9.6e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,15,0.0,14444,FALSE,TRUE,69,96,66,93,9.3e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,16,0.0,14352,FALSE,TRUE,69,96,66,93,0.000105,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,2,0.038608,146832,FALSE,FALSE,69,96,66,93,0.000109,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,3,0.037662,146864,FALSE,FALSE,69,96,66,93,0.000109,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,4,0.037518,146808,TRUE,FALSE,69,96,66,93,0.00011,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,5,0.037662,148876,FALSE,FALSE,69,96,66,93,0.000111,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,6,0.035899,147220,FALSE,FALSE,69,96,69,93,0.00011,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,7,0.036953,146776,FALSE,FALSE,69,96,66,93,0.000112,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,8,0.0,14096,TRUE,TRUE,69,96,66,93,0.000104,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,9,0.036042,146828,FALSE,FALSE,69,96,66,93,0.000131,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,1,0.045044,147024,FALSE,FALSE,100,156,96,152,0.000131,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,10,0.0,14512,FALSE,TRUE,100,156,96,152,0.000126,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,11,0.05121,147012,TRUE,FALSE,100,156,97,152,0.00012,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,12,0.0,14588,FALSE,TRUE,100,156,90,150,0.00034,18888,2,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,13,0.0,14588,FALSE,TRUE,100,156,96,152,0.000106,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,14,0.046107,146908,FALSE,FALSE,100,156,96,152,0.000119,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,15,0.0,14520,FALSE,TRUE,100,156,88,148,0.000359,17255,4,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,16,0.0,14508,FALSE,TRUE,100,156,88,148,0.000354,17255,4,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,2,0.0,14260,FALSE,TRUE,100,156,96,152,0.000124,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,3,0.0,14260,TRUE,TRUE,100,156,96,152,0.000124,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,4,0.051579,147016,TRUE,FALSE,100,156,96,152,0.000124,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,5,0.001664,16452,FALSE,FALSE,100,156,96,152,0.000338,19742,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,6,0.046294,147388,FALSE,FALSE,100,156,96,152,0.000125,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,7,0.044778,146920,FALSE,FALSE,100,156,96,152,0.000131,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,8,0.045299,146908,FALSE,FALSE,100,156,96,152,0.000123,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,9,0.0,14588,FALSE,TRUE,100,156,96,152,0.000121,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,1,0.047161,147088,FALSE,FALSE,135,230,130,225,0.000149,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,10,0.046306,147092,FALSE,FALSE,135,230,131,225,0.000155,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,11,0.0,14688,FALSE,TRUE,135,230,130,225,0.000131,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,12,0.0,14684,TRUE,TRUE,135,230,130,225,0.000142,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,13,0.0,14548,TRUE,TRUE,135,230,130,225,0.000145,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,14,0.0,14684,FALSE,TRUE,135,230,130,225,0.000136,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,15,0.0,14688,TRUE,TRUE,135,230,130,225,0.000143,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,16,0.0,14664,FALSE,TRUE,135,230,122,222,0.000542,1730712,3,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,2,0.0,14200,FALSE,TRUE,135,230,120,220,0.000534,1672728,5,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,3,0.044009,147148,TRUE,FALSE,135,230,125,220,0.000534,1672728,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,4,0.04237,147072,FALSE,FALSE,135,230,130,225,0.000146,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,5,0.041627,147036,FALSE,FALSE,135,230,135,225,0.000149,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,6,0.075038,147936,FALSE,FALSE,135,230,130,225,0.000145,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,7,0.0,14704,FALSE,TRUE,135,230,135,225,0.000147,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,8,0.036048,147052,FALSE,FALSE,135,230,130,225,0.000137,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,9,0.0,14684,FALSE,TRUE,135,230,130,225,0.000136,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,1,0.041383,148868,FALSE,FALSE,174,318,168,312,0.000172,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,10,0.043371,147316,TRUE,FALSE,174,318,168,312,0.000187,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,11,0.0,14880,TRUE,TRUE,174,318,168,312,0.000168,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,12,0.0,14712,FALSE,TRUE,174,318,168,312,0.000187,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,13,0.044648,147312,FALSE,FALSE,174,318,133,255,0.001156,0,6,0,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,14,0.0,14864,TRUE,TRUE,174,318,156,306,0.000786,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,15,0.045696,147228,FALSE,FALSE,174,318,156,306,0.000785,0,6,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,16,0.0,14712,FALSE,TRUE,174,318,168,312,0.000164,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,2,0.043971,147296,FALSE,FALSE,174,318,168,312,0.000175,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,3,0.044972,147320,TRUE,FALSE,174,318,168,312,0.000189,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,4,0.035011,147268,TRUE,FALSE,174,318,168,312,0.000165,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,5,0.050316,147524,FALSE,FALSE,174,318,168,312,0.000776,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,6,0.034781,147728,FALSE,FALSE,174,318,174,312,8.6e-05,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,7,0.0,14940,TRUE,TRUE,174,318,174,312,0.000199,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,8,0.046302,147476,FALSE,FALSE,174,318,162,312,0.000763,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,9,0.046456,147248,TRUE,FALSE,174,318,168,312,0.000164,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,1,0.043173,147708,FALSE,FALSE,217,420,210,413,0.00016,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,10,0.043787,147456,TRUE,FALSE,217,420,196,406,0.001101,0,7,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,11,0.04288,147488,FALSE,FALSE,217,420,210,413,0.000198,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,12,0.043808,147648,TRUE,FALSE,217,420,210,413,0.000204,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,13,0.045852,147508,FALSE,FALSE,217,420,210,413,0.0002,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,14,0.0,15108,FALSE,TRUE,217,420,210,413,0.00019,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,15,0.0,15092,FALSE,TRUE,217,420,196,406,0.000984,0,7,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,16,0.046497,147520,FALSE,FALSE,217,420,210,413,0.000147,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,2,0.047967,147532,FALSE,FALSE,217,420,203,406,0.001096,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,3,0.0,14364,TRUE,TRUE,217,420,203,406,0.001105,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,4,0.044955,147516,FALSE,FALSE,217,420,210,413,0.000163,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,5,0.043153,147592,FALSE,FALSE,217,420,217,413,0.000251,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,6,60.3151,485980,FALSE,FALSE,217,420,217,413,0.000249,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,7,0.0,15144,FALSE,TRUE,217,420,217,413,0.000192,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,8,0.039052,147488,FALSE,FALSE,217,420,210,413,0.000193,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,9,0.045103,147508,FALSE,FALSE,217,420,210,413,0.000188,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,1,0.0,14472,FALSE,TRUE,264,536,248,528,0.001151,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,10,0.043616,147780,TRUE,FALSE,264,536,241,521,0.001267,0,7,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,11,0.0,15368,FALSE,TRUE,264,536,256,528,0.000176,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,12,0.0,15180,TRUE,TRUE,264,536,256,528,0.000176,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,13,0.0,14480,FALSE,TRUE,264,536,256,528,0.000175,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,14,0.0,15376,FALSE,TRUE,264,536,241,521,0.001263,0,7,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,15,0.0,15400,FALSE,TRUE,264,536,256,528,0.000175,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,16,0.046342,147772,FALSE,FALSE,264,536,241,521,0.001214,0,7,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,2,0.046064,149856,FALSE,FALSE,264,536,256,528,0.000232,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,3,0.042938,148024,FALSE,FALSE,264,536,256,528,0.000136,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,4,0.045039,147788,FALSE,FALSE,264,536,256,528,0.000181,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,5,0.044366,149448,FALSE,FALSE,264,536,264,528,0.000134,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,6,0.051393,147816,FALSE,FALSE,264,536,256,528,0.00018,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,7,0.044637,147844,FALSE,FALSE,264,536,256,528,0.000193,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,8,0.041589,147732,FALSE,FALSE,264,536,256,528,0.00018,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,9,0.0,15408,TRUE,TRUE,264,536,256,528,0.000175,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,1,0.0,15712,TRUE,TRUE,315,666,315,657,0.000172,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,10,0.04403,149012,TRUE,FALSE,315,666,306,657,0.000138,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,11,0.044924,149056,TRUE,FALSE,315,666,306,657,0.000133,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,12,0.0,15668,FALSE,TRUE,315,666,306,657,0.000127,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,13,0.0,15664,FALSE,TRUE,315,666,306,657,0.000126,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,14,0.043409,149104,TRUE,FALSE,315,666,288,648,0.000906,0,9,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,15,0.0,15668,FALSE,TRUE,315,666,306,657,0.000131,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,16,0.0,15668,TRUE,TRUE,315,666,306,657,0.000127,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,2,0.0,15756,TRUE,TRUE,315,666,297,648,0.000922,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,3,0.045752,150576,FALSE,FALSE,315,666,306,657,0.000284,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,4,0.044245,149116,TRUE,FALSE,315,666,306,657,0.000149,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,5,0.044614,149100,FALSE,FALSE,315,666,315,657,0.000158,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,6,0.04815,149436,FALSE,FALSE,315,666,315,657,0.000176,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,7,0.0,14588,TRUE,TRUE,315,666,315,657,0.000157,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,8,0.047523,148976,FALSE,FALSE,315,666,288,648,0.0009,0,9,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,9,0.0,15664,FALSE,TRUE,315,666,306,657,0.000129,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,1,0.0,14896,FALSE,TRUE,462,409,218,249,0.000351,28401,160,0,1,0,0,0,0,0,83,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,10,0.043399,148748,TRUE,FALSE,462,409,462,409,0.000104,172248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
