model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Solitaire-PT-EngCT7x7,9,0.02,4248,FALSE,TRUE,67,76,67,76,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,1,0.06,4148,FALSE,TRUE,66,76,66,76,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,10,0.32,4136,TRUE,TRUE,66,76,66,76,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,11,0.03,4148,TRUE,TRUE,66,76,66,76,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,12,0.17,4144,TRUE,TRUE,66,76,66,76,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,13,0.04,4144,FALSE,TRUE,66,76,66,76,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,14,0.29,4144,TRUE,TRUE,66,76,66,76,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,15,0.03,4076,TRUE,TRUE,66,76,66,76,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,16,0.05,4148,FALSE,TRUE,66,76,66,76,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,2,0.29,4148,FALSE,TRUE,66,76,66,76,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,3,0.32,4084,FALSE,TRUE,66,76,66,76,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,4,0.10,4148,FALSE,TRUE,66,76,66,76,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,5,0.22,4148,TRUE,TRUE,66,76,66,76,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,6,0.51,4148,FALSE,TRUE,66,76,66,76,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,7,0.01,4148,FALSE,TRUE,66,76,66,76,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,8,0.06,6032,FALSE,FALSE,66,76,66,76,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,9,0.04,4072,TRUE,TRUE,66,76,66,76,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,1,0.08,4268,FALSE,TRUE,75,92,75,92,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,10,0.12,4264,FALSE,TRUE,75,92,75,92,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,11,0.16,4268,TRUE,TRUE,75,92,75,92,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,12,0.16,4264,FALSE,TRUE,75,92,75,92,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,13,0.04,4264,TRUE,TRUE,75,92,75,92,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,14,0.22,4268,FALSE,TRUE,75,92,75,92,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,15,0.05,6236,FALSE,FALSE,75,92,75,92,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,16,0.08,4264,TRUE,TRUE,75,92,75,92,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,2,0.28,4268,FALSE,TRUE,75,92,75,92,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,3,0.02,4264,FALSE,TRUE,75,92,75,92,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,4,0.05,4204,TRUE,TRUE,75,92,75,92,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,5,0.41,6180,FALSE,FALSE,75,92,75,92,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,6,0.42,4268,TRUE,TRUE,75,92,75,92,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,7,0.08,6236,FALSE,FALSE,75,92,75,92,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,8,0.02,4208,FALSE,TRUE,75,92,75,92,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,9,0.02,4268,TRUE,TRUE,75,92,75,92,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,1,0.02,4260,TRUE,TRUE,74,92,74,92,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,10,0.12,4260,FALSE,TRUE,74,92,74,92,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,11,0.02,4256,FALSE,TRUE,74,92,74,92,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,12,0.05,4256,FALSE,TRUE,74,92,74,92,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,13,0.16,4196,FALSE,TRUE,74,92,74,92,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,14,0.01,4256,FALSE,TRUE,74,92,74,92,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,15,0.01,4256,FALSE,TRUE,74,92,74,92,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,16,0.06,4168,TRUE,TRUE,74,92,74,92,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,2,0.04,4196,FALSE,TRUE,74,92,74,92,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,3,0.01,4260,FALSE,TRUE,74,92,74,92,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,4,0.06,4256,FALSE,TRUE,74,92,74,92,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,5,0.05,4236,TRUE,TRUE,74,92,74,92,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,6,0.01,4256,FALSE,TRUE,74,92,74,92,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,7,0.01,4196,FALSE,TRUE,74,92,74,92,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,8,0.01,4164,FALSE,TRUE,74,92,74,92,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,9,0.01,4232,TRUE,TRUE,74,92,74,92,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,1,0.04,4192,TRUE,TRUE,51,84,51,84,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,10,0.06,4192,FALSE,TRUE,51,84,51,84,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,11,0.04,4192,FALSE,TRUE,51,84,51,84,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,12,0.02,4192,FALSE,TRUE,51,84,51,84,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,13,0.06,4192,TRUE,TRUE,51,84,51,84,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,14,0.17,4128,FALSE,TRUE,51,84,51,84,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,15,0.01,4188,FALSE,TRUE,51,84,51,84,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,16,0.02,4188,TRUE,TRUE,51,84,51,84,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,2,0.06,4192,FALSE,TRUE,51,84,51,84,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,3,0.02,6148,TRUE,FALSE,51,84,51,84,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,4,0.01,4192,FALSE,TRUE,51,84,51,84,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,5,0.01,4192,FALSE,TRUE,51,84,51,84,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,6,0.02,4192,TRUE,TRUE,51,84,51,84,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,7,0.01,4196,TRUE,TRUE,51,84,51,84,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,8,0.01,4148,FALSE,TRUE,51,84,51,84,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,9,0.01,4192,TRUE,TRUE,51,84,51,84,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,1,0.06,4116,TRUE,TRUE,50,84,50,84,6.5e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,10,0.25,4112,TRUE,TRUE,50,84,50,84,6.4e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,11,0.80,4116,TRUE,TRUE,50,84,50,84,6.3e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,12,0.01,4052,FALSE,TRUE,50,84,50,84,6.3e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,13,0.07,3716,TRUE,TRUE,50,84,50,84,6.2e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,14,0.12,4116,TRUE,TRUE,50,84,50,84,6.3e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,15,0.03,4116,FALSE,TRUE,50,84,50,84,6.1e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,16,0.09,4056,FALSE,TRUE,50,84,50,84,6.5e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,2,0.01,4052,FALSE,TRUE,50,84,50,84,6.5e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,3,0.01,4116,FALSE,TRUE,50,84,50,84,6.5e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,4,0.06,4112,TRUE,TRUE,50,84,50,84,6.4e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,5,0.11,4052,FALSE,TRUE,50,84,50,84,6.5e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,6,0.02,5904,FALSE,FALSE,50,84,50,84,6.6e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,7,0.02,5904,FALSE,FALSE,50,84,50,84,6.4e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,8,0.05,4052,TRUE,TRUE,50,84,50,84,6.4e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,9,0.05,5904,FALSE,FALSE,50,84,50,84,6.2e-05,213958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,1,0.05,6024,FALSE,FALSE,68,72,68,72,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,10,0.39,5968,FALSE,FALSE,68,72,68,72,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,11,0.18,4132,TRUE,TRUE,68,72,68,72,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,12,0.02,4040,FALSE,TRUE,68,72,68,72,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,13,0.06,5848,TRUE,FALSE,68,72,68,72,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,14,0.05,4072,TRUE,TRUE,68,72,68,72,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,15,0.07,4124,FALSE,TRUE,68,72,68,72,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,16,0.10,4012,TRUE,TRUE,68,72,68,72,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,2,0.01,5968,FALSE,FALSE,68,72,68,72,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,3,0.06,5968,TRUE,FALSE,68,72,68,72,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,4,0.06,4132,TRUE,TRUE,68,72,68,72,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,5,0.02,4016,TRUE,TRUE,68,72,68,72,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,6,0.01,5968,FALSE,FALSE,68,72,68,72,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,7,0.04,4132,TRUE,TRUE,68,72,68,72,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,8,0.07,6024,TRUE,FALSE,68,72,68,72,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,9,0.06,6024,FALSE,FALSE,68,72,68,72,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,1,0.07,6648,FALSE,FALSE,240,272,240,272,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,10,0.18,6648,TRUE,FALSE,240,272,240,272,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,11,0.02,4708,TRUE,TRUE,240,272,240,272,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,12,0.07,4720,FALSE,TRUE,240,272,240,272,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,13,0.06,6648,TRUE,FALSE,240,272,240,272,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,14,0.03,4720,FALSE,TRUE,240,272,240,272,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,15,0.10,6648,FALSE,FALSE,240,272,240,272,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,16,0.05,6592,FALSE,FALSE,240,272,240,272,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,2,0.02,4724,FALSE,TRUE,240,272,240,272,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,3,0.07,6648,TRUE,FALSE,240,272,240,272,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,4,0.06,6648,TRUE,FALSE,240,272,240,272,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,5,0.03,6648,TRUE,FALSE,240,272,240,272,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,6,0.01,6648,TRUE,FALSE,240,272,240,272,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,7,0.07,4720,TRUE,TRUE,240,272,240,272,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,8,0.12,6652,TRUE,FALSE,240,272,240,272,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,9,0.03,4720,TRUE,TRUE,240,272,240,272,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,1,0.08,7688,FALSE,TRUE,896,1056,896,1056,0.000604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,10,0.10,7688,TRUE,TRUE,896,1056,896,1056,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,11,2.36,139012,TRUE,FALSE,896,1056,896,1056,0.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,12,0.03,7956,FALSE,FALSE,896,1056,896,1056,0.000604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,13,0.11,8388,FALSE,FALSE,896,1056,896,1056,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,14,0.06,7956,FALSE,FALSE,896,1056,896,1056,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,15,0.04,7688,FALSE,TRUE,896,1056,896,1056,0.000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,16,0.07,8388,FALSE,FALSE,896,1056,896,1056,0.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,2,0.03,7892,TRUE,FALSE,896,1056,896,1056,0.000605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,3,0.13,7704,FALSE,TRUE,896,1056,896,1056,0.000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,4,0.19,7888,FALSE,FALSE,896,1056,896,1056,0.000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,5,4.50,277908,FALSE,FALSE,896,1056,896,1056,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,6,0.04,7892,TRUE,FALSE,896,1056,896,1056,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,7,0.07,7704,FALSE,TRUE,896,1056,896,1056,0.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,8,0.09,7688,TRUE,TRUE,896,1056,896,1056,0.000617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,9,0.02,7624,TRUE,TRUE,896,1056,896,1056,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,1,0.43,9668,TRUE,TRUE,1380,1640,1380,1640,0.000941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,10,9.48,578036,FALSE,FALSE,1380,1640,1380,1640,0.001069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,11,0.11,9660,TRUE,TRUE,1380,1640,1380,1640,0.000948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,12,0.05,9664,FALSE,TRUE,1380,1640,1380,1640,0.00095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,13,300.24,5432068,NONE,FALSE,1380,1640,1380,1640,0.001093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,14,0.11,9664,TRUE,TRUE,1380,1640,1380,1640,0.000979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,15,2.66,179120,FALSE,FALSE,1380,1640,1380,1640,0.001128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,16,0.17,9668,FALSE,TRUE,1380,1640,1380,1640,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,2,11.44,685672,TRUE,FALSE,1380,1640,1380,1640,0.000964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,3,0.29,9664,TRUE,TRUE,1380,1640,1380,1640,0.001124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,4,0.31,9664,FALSE,FALSE,1380,1640,1380,1640,0.000973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,5,12.47,717784,TRUE,FALSE,1380,1640,1380,1640,0.001162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,6,0.10,9664,TRUE,FALSE,1380,1640,1380,1640,0.001158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,7,0.11,9664,TRUE,FALSE,1380,1640,1380,1640,0.001126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,8,0.36,9664,FALSE,TRUE,1380,1640,1380,1640,0.000968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,9,13.73,723016,TRUE,FALSE,1380,1640,1380,1640,0.001136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,1,48.25,2957208,TRUE,FALSE,2301,2756,2301,2756,0.001691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,10,0.33,14664,TRUE,FALSE,2301,2756,2301,2756,0.001682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,11,0.16,14664,TRUE,TRUE,2301,2756,2301,2756,0.001688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,12,0.16,14664,TRUE,TRUE,2301,2756,2301,2756,0.001675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,13,0.16,14664,FALSE,FALSE,2301,2756,2301,2756,0.001682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,14,0.17,14664,FALSE,FALSE,2301,2756,2301,2756,0.001668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,15,71.16,4425032,TRUE,FALSE,2301,2756,2301,2756,0.001675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,16,0.49,39212,TRUE,FALSE,2301,2756,2301,2756,0.001713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,2,0.07,14660,FALSE,TRUE,2301,2756,2301,2756,0.001676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,3,300.34,7861060,NONE,FALSE,2301,2756,2301,2756,0.001668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,4,45.58,2335528,FALSE,FALSE,2301,2756,2301,2756,0.001695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,5,0.12,14664,TRUE,FALSE,2301,2756,2301,2756,0.001681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,6,0.17,14668,TRUE,TRUE,2301,2756,2301,2756,0.001681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,7,300.30,7486028,NONE,FALSE,2301,2756,2301,2756,0.001683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,8,1.14,14664,FALSE,FALSE,2301,2756,2301,2756,0.001678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,9,77.50,3995948,FALSE,FALSE,2301,2756,2301,2756,0.00171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,1,0.41,3236,NONE,FALSE,4,1,0,0,1.6e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
