model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Peterson-PT-2,1,0.07,5864,TRUE,FALSE,102,126,45,69,0.000696,4087,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,10,0.08,4064,TRUE,TRUE,102,126,53,77,0.000801,7819,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,11,0.06,4004,FALSE,TRUE,102,126,50,74,0.000764,5623,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,12,0.04,3916,FALSE,TRUE,102,126,43,67,0.000682,4543,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,13,0.08,5924,FALSE,FALSE,102,126,51,75,0.000767,6337,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,14,0.01,3992,FALSE,TRUE,102,126,48,72,0.000767,5674,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,15,0.01,5868,TRUE,FALSE,102,126,43,67,0.000686,3871,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,16,0.01,4072,TRUE,TRUE,102,126,50,74,0.000767,6817,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.10,3588,FALSE,TRUE,102,126,42,66,0.000666,3763,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.10,4156,FALSE,TRUE,102,126,75,99,0.001108,26038,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.18,4168,TRUE,TRUE,102,126,90,114,0.001325,38197,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.16,4064,TRUE,TRUE,102,126,48,72,0.000716,5131,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.03,6092,TRUE,FALSE,102,126,78,102,0.001099,26053,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.02,5864,FALSE,FALSE,102,126,48,72,0.000703,5131,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.05,3652,TRUE,TRUE,102,126,45,69,0.000696,4771,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,9,0.02,5920,TRUE,FALSE,102,126,49,73,0.000756,7855,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,0.25,4680,TRUE,TRUE,244,332,196,284,0.0073,4970113,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,10,0.09,6336,FALSE,FALSE,244,332,101,189,0.003639,436081,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,11,0.29,6316,FALSE,FALSE,244,332,94,182,0.003368,319705,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,12,0.01,6256,FALSE,FALSE,244,332,92,180,0.003299,293417,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,13,0.01,6320,FALSE,FALSE,244,332,97,185,0.003455,416833,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,14,0.03,6312,TRUE,FALSE,244,332,92,180,0.003299,310713,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,15,0.20,6312,TRUE,FALSE,244,332,92,180,0.003299,294521,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,16,0.13,4384,TRUE,TRUE,244,332,101,189,0.003665,383377,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.17,6756,FALSE,FALSE,244,332,244,332,0.004475,13631785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,3,0.05,4684,TRUE,TRUE,244,332,184,272,0.006362,6312329,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,4,10.54,27712,FALSE,FALSE,244,332,176,264,0.005808,3722929,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,5,0.07,6360,FALSE,FALSE,244,332,112,200,0.004013,489929,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,6,0.03,4536,TRUE,TRUE,244,332,172,260,0.005611,3674289,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,7,0.04,6460,TRUE,FALSE,244,332,148,236,0.005231,1414513,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.03,4672,TRUE,TRUE,244,332,196,284,0.006619,4970113,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,9,0.03,4384,FALSE,TRUE,244,332,93,181,0.003336,391221,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.07,4616,TRUE,TRUE,480,690,200,410,0.016036,39573041,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,10,0.03,4668,FALSE,TRUE,480,690,161,371,0.013375,22631921,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,11,4.31,13880,TRUE,FALSE,480,690,168,378,0.013829,23970621,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,12,0.10,4804,FALSE,TRUE,480,690,172,382,0.014144,37805751,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,13,0.03,4876,TRUE,TRUE,480,690,175,385,0.014476,32550506,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,14,0.04,6708,FALSE,FALSE,480,690,164,374,0.013523,20986561,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,15,0.05,6780,FALSE,FALSE,480,690,168,378,0.013919,29324621,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,16,4.29,14288,FALSE,FALSE,480,690,164,374,0.013599,24329781,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.04,5372,FALSE,TRUE,480,690,340,550,0.023901,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,29.26,72952,TRUE,FALSE,480,690,165,375,0.013734,21066001,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.12,6844,TRUE,FALSE,480,690,200,410,0.017212,39573041,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.27,7624,FALSE,FALSE,480,690,400,610,0.029051,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.37,6844,TRUE,FALSE,480,690,200,410,0.016097,39573041,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.38,5024,TRUE,TRUE,480,690,340,550,0.023926,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.26,6844,TRUE,FALSE,480,690,200,410,0.017022,39573041,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,9,0.16,4728,TRUE,TRUE,480,690,160,370,0.013338,20743901,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.16,6868,TRUE,TRUE,834,1242,648,1056,0.086474,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,10,123.25,314616,FALSE,FALSE,834,1242,275,683,0.051333,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,11,118.60,232524,FALSE,FALSE,834,1242,272,680,0.051182,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,12,0.05,5776,FALSE,TRUE,834,1242,271,679,0.050632,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,13,0.42,7464,FALSE,FALSE,834,1242,272,680,0.050701,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,14,0.04,5708,FALSE,TRUE,834,1242,271,679,0.050661,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,15,0.72,7472,TRUE,FALSE,834,1242,274,682,0.051356,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,16,283.10,589496,FALSE,FALSE,834,1242,266,674,0.0501,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.04,5368,TRUE,TRUE,834,1242,264,672,0.050127,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,300.02,542672,NONE,FALSE,834,1242,684,1092,0.103389,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.34,5896,FALSE,TRUE,834,1242,324,732,0.058088,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,12.50,29736,TRUE,FALSE,834,1242,624,1032,0.088985,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,300.00,225548,NONE,FALSE,834,1242,654,1062,0.093708,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.33,8604,FALSE,FALSE,834,1242,768,1176,0.107883,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.16,6516,TRUE,TRUE,834,1242,654,1062,0.093389,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,9,0.21,7392,FALSE,FALSE,834,1242,267,675,0.050382,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.35,8712,TRUE,FALSE,1330,2030,658,1358,0.165534,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,10,300.02,505632,NONE,FALSE,1330,2030,416,1116,0.139915,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,11,300.02,513040,NONE,FALSE,1330,2030,413,1113,0.138711,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,12,3.55,7196,FALSE,TRUE,1330,2030,410,1110,0.138295,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,13,300.02,516676,NONE,FALSE,1330,2030,408,1108,0.138004,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,14,300.03,509972,NONE,FALSE,1330,2030,409,1109,0.140284,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,15,0.63,7980,FALSE,FALSE,1330,2030,412,1112,0.139525,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,16,32.78,108488,FALSE,FALSE,1330,2030,408,1108,0.137875,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.05,6980,TRUE,TRUE,1330,2030,406,1106,0.137538,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.11,7940,TRUE,TRUE,1330,2030,700,1400,0.169067,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.38,9888,TRUE,TRUE,1330,2030,1330,2030,0.156196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.12,8828,TRUE,TRUE,1330,2030,994,1694,0.225982,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.10,8136,TRUE,FALSE,1330,2030,658,1358,0.164318,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.41,9412,TRUE,FALSE,1330,2030,1078,1778,0.243724,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,300.03,537968,NONE,FALSE,1330,2030,1078,1778,0.273764,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,9,0.12,7992,FALSE,FALSE,1330,2030,414,1114,0.139116,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.67,12508,TRUE,FALSE,1992,3096,1600,2704,0.632359,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,10,0.46,8828,FALSE,TRUE,1992,3096,595,1699,0.321736,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,11,300.03,451124,NONE,FALSE,1992,3096,595,1699,0.321179,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,12,0.20,8828,FALSE,TRUE,1992,3096,599,1703,0.322101,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,13,0.09,8832,TRUE,TRUE,1992,3096,597,1701,0.320817,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,14,0.13,8984,FALSE,FALSE,1992,3096,604,1708,0.323641,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,15,0.15,8832,TRUE,TRUE,1992,3096,593,1697,0.31958,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,16,0.06,8828,FALSE,FALSE,1992,3096,595,1699,0.319761,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.66,13568,FALSE,TRUE,1992,3096,1936,3040,0.707064,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.20,10148,TRUE,FALSE,1992,3096,984,2088,0.381598,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,4,0.92,10412,FALSE,FALSE,1992,3096,1096,2200,0.412928,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,5,0.11,8832,TRUE,TRUE,1992,3096,592,1696,0.320572,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,6,1.52,13568,TRUE,FALSE,1992,3096,1944,3048,0.710284,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,7,1.69,12512,FALSE,FALSE,1992,3096,1544,2648,0.535277,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,8,0.48,12508,TRUE,TRUE,1992,3096,1544,2648,0.578607,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,9,0.10,8828,TRUE,TRUE,1992,3096,597,1701,0.324285,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,1,0.15,3612,FALSE,TRUE,14,65,12,64,0.000684,135441,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,10,0.21,5824,TRUE,FALSE,14,65,8,7,0.000218,3692,0,0,0,0,0,6,0,0,0,0,0,58,0,0,0,0,0
PhaseVariation-PT-D02CS010,11,0.27,3848,FALSE,TRUE,14,65,8,6,0.000222,1671,0,0,0,0,0,6,0,0,0,0,0,59,0,0,0,0,0
PhaseVariation-PT-D02CS010,12,0.20,4092,FALSE,TRUE,14,65,14,65,0.000246,137157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,13,0.06,3708,FALSE,TRUE,14,65,6,5,0.000206,1617,0,0,0,0,0,8,1,0,0,0,0,59,0,0,0,0,0
PhaseVariation-PT-D02CS010,14,0.17,4084,TRUE,TRUE,14,65,14,64,0.000244,135441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,15,0.14,3512,FALSE,TRUE,14,65,6,5,0.000218,576,0,0,0,0,0,8,0,0,0,0,0,60,0,0,0,0,0
PhaseVariation-PT-D02CS010,16,0.13,3760,FALSE,TRUE,14,65,14,65,0.000241,137157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,2,0.11,3708,FALSE,TRUE,14,65,6,5,0.000218,1249,0,0,0,0,0,8,1,0,0,0,0,59,0,0,0,0,0
PhaseVariation-PT-D02CS010,3,0.06,3844,TRUE,TRUE,14,65,10,8,0.000233,27601,0,0,0,0,0,4,1,0,0,0,0,56,0,0,0,0,0
PhaseVariation-PT-D02CS010,4,0.14,3852,TRUE,TRUE,14,65,9,8,0.000221,13485,0,0,0,0,0,5,0,0,0,0,0,57,0,0,0,0,0
PhaseVariation-PT-D02CS010,5,0.15,5924,FALSE,FALSE,14,65,14,65,0.000249,137157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,6,0.17,3844,TRUE,TRUE,14,65,9,7,0.000229,9961,0,0,0,0,0,5,1,0,0,0,0,57,0,0,0,0,0
PhaseVariation-PT-D02CS010,7,0.16,3836,FALSE,TRUE,14,65,7,6,0.000226,3553,0,0,0,0,0,7,1,0,0,0,0,58,0,0,0,0,0
PhaseVariation-PT-D02CS010,8,0.05,3844,TRUE,TRUE,14,65,8,6,0.00023,4581,0,0,0,0,0,6,1,0,0,0,0,58,0,0,0,0,0
PhaseVariation-PT-D02CS010,9,0.08,4088,TRUE,TRUE,14,65,14,64,0.000235,135441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,1,0.17,5604,FALSE,FALSE,14,65,1,1,0.000232,27,0,0,0,0,0,9,6,0,2,0,0,50,0,0,0,0,0
PhaseVariation-PT-D02CS100,10,0.19,5604,TRUE,FALSE,14,65,3,2,0.000229,1405,0,0,0,0,0,8,5,0,2,0,0,51,0,0,0,0,0
PhaseVariation-PT-D02CS100,11,0.10,5840,FALSE,FALSE,14,65,12,64,0.000697,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,12,0.05,3404,FALSE,TRUE,14,65,2,1,0.000231,27,0,0,0,0,0,8,7,0,2,0,0,50,0,0,0,0,0
PhaseVariation-PT-D02CS100,13,0.02,5660,FALSE,FALSE,14,65,4,3,0.000232,54730,0,0,0,0,0,8,4,0,2,0,0,58,0,0,0,0,0
PhaseVariation-PT-D02CS100,14,0.08,3608,TRUE,TRUE,14,65,12,64,0.000684,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,15,0.05,5840,TRUE,FALSE,14,65,12,64,0.000691,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,16,0.10,5604,TRUE,FALSE,14,65,2,2,0.000225,703,0,0,0,0,0,8,6,0,2,0,0,50,0,0,0,0,0
PhaseVariation-PT-D02CS100,2,0.32,5732,TRUE,FALSE,14,65,12,64,0.000679,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,3,0.23,5604,FALSE,FALSE,14,65,1,1,0.000225,27,0,0,0,0,0,9,6,0,2,0,0,50,0,0,0,0,0
PhaseVariation-PT-D02CS100,4,0.42,5660,FALSE,FALSE,14,65,3,2,0.000235,703,0,0,0,0,0,7,6,0,2,0,0,51,0,0,0,0,0
PhaseVariation-PT-D02CS100,5,0.12,5784,FALSE,FALSE,14,65,7,6,0.000222,33995105,0,0,0,0,0,7,0,0,0,0,0,59,0,0,0,0,0
PhaseVariation-PT-D02CS100,6,0.43,5604,TRUE,FALSE,14,65,3,2,0.000241,1352,0,0,0,0,0,8,6,0,2,0,0,57,0,0,0,0,0
PhaseVariation-PT-D02CS100,7,0.19,4088,TRUE,TRUE,14,65,14,64,0.000245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,8,0.16,5780,FALSE,FALSE,14,65,6,5,0.000224,33993271,0,0,0,0,0,8,1,0,0,0,0,59,0,0,0,0,0
PhaseVariation-PT-D02CS100,9,0.08,5784,FALSE,FALSE,14,65,9,7,0.000225,565644143,0,0,0,0,0,5,0,0,0,0,0,58,0,0,0,0,0
PhaseVariation-PT-D05CS010,1,0.74,4932,TRUE,TRUE,77,677,66,431,0.033363,0,0,0,0,0,2,7,6,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,10,0.20,4920,FALSE,TRUE,77,677,64,430,0.033477,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,11,0.24,4604,FALSE,TRUE,77,677,63,430,0.033418,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,12,0.33,4476,FALSE,TRUE,77,677,63,430,0.033569,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,13,0.07,4600,TRUE,TRUE,77,677,64,430,0.033418,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,14,0.20,6624,TRUE,FALSE,77,677,68,434,0.033196,0,0,0,0,0,2,7,0,0,0,0,0,191,0,0,0,0,0
PhaseVariation-PT-D05CS010,15,0.29,4928,FALSE,TRUE,77,677,65,431,0.033575,0,0,0,0,0,2,7,6,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,16,0.26,4916,TRUE,TRUE,77,677,64,430,0.033527,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,2,0.20,6900,FALSE,FALSE,77,677,65,431,0.033349,0,0,0,0,0,2,7,6,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,3,0.25,4860,FALSE,TRUE,77,677,63,430,0.033519,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,4,0.41,5200,TRUE,TRUE,77,677,67,433,0.032009,0,0,0,0,0,2,8,1,0,0,0,0,191,0,0,0,0,0
PhaseVariation-PT-D05CS010,5,0.17,3700,FALSE,TRUE,77,677,2,1,0.016044,2,0,0,0,0,2,8,12,0,3,0,0,193,0,0,0,0,0
PhaseVariation-PT-D05CS010,6,0.34,5136,FALSE,TRUE,77,677,68,433,0.031612,0,0,0,0,0,2,8,1,0,0,0,0,191,0,0,0,0,0
PhaseVariation-PT-D05CS010,7,0.19,4932,TRUE,TRUE,77,677,65,431,0.033511,0,0,0,0,0,2,8,5,0,2,0,0,189,0,0,0,0,0
PhaseVariation-PT-D05CS010,8,0.26,4792,FALSE,TRUE,77,677,63,430,0.033525,0,0,0,0,0,2,8,7,0,2,0,0,188,0,0,0,0,0
PhaseVariation-PT-D05CS010,9,0.29,6572,TRUE,FALSE,77,677,68,434,0.033529,0,0,0,0,0,2,7,0,0,0,0,0,191,0,0,0,0,0
PhaseVariation-PT-D05CS100,1,0.59,6904,TRUE,FALSE,77,677,68,434,0.032408,0,0,0,0,0,0,9,1,0,0,0,0,242,0,0,0,0,0
PhaseVariation-PT-D05CS100,10,0.35,6908,TRUE,FALSE,77,677,70,435,0.032377,0,0,0,0,0,0,7,1,0,0,0,0,241,0,0,0,0,0
PhaseVariation-PT-D05CS100,11,0.21,6892,TRUE,FALSE,77,677,64,431,0.034399,0,0,0,0,0,0,9,7,0,2,0,0,239,0,0,0,0,0
PhaseVariation-PT-D05CS100,12,0.29,5200,TRUE,TRUE,77,677,70,436,0.033532,0,0,0,0,0,0,7,1,0,0,0,0,240,0,0,0,0,0
PhaseVariation-PT-D05CS100,13,0.10,6888,TRUE,FALSE,77,677,63,430,0.034544,0,0,0,0,0,0,9,8,0,2,0,0,222,0,0,0,0,0
PhaseVariation-PT-D05CS100,14,0.13,6888,TRUE,FALSE,77,677,63,430,0.034284,0,0,0,0,0,0,9,8,0,2,0,0,222,0,0,0,0,0
PhaseVariation-PT-D05CS100,15,0.24,6888,FALSE,FALSE,77,677,63,430,0.034064,0,0,0,0,0,0,9,8,0,2,0,0,223,0,0,0,0,0
PhaseVariation-PT-D05CS100,16,0.27,6888,FALSE,FALSE,77,677,63,430,0.034433,0,0,0,0,0,0,9,8,0,2,0,0,222,0,0,0,0,0
PhaseVariation-PT-D05CS100,2,0.31,6900,TRUE,FALSE,77,677,65,432,0.03572,0,0,0,0,0,0,8,6,0,2,0,0,222,0,0,0,0,0
PhaseVariation-PT-D05CS100,3,0.12,6836,FALSE,FALSE,77,677,64,431,0.034376,0,0,0,0,0,0,9,6,0,2,0,0,222,0,0,0,0,0
PhaseVariation-PT-D05CS100,4,0.38,6832,TRUE,FALSE,77,677,63,430,0.034438,0,0,0,0,0,0,9,8,0,2,0,0,221,0,0,0,0,0
PhaseVariation-PT-D05CS100,5,0.19,6900,TRUE,FALSE,77,677,65,431,0.034458,0,0,0,0,0,0,8,7,0,2,0,0,223,0,0,0,0,0
PhaseVariation-PT-D05CS100,6,0.51,6628,FALSE,FALSE,77,677,69,435,0.033809,0,0,0,0,0,0,8,0,0,0,0,0,242,0,0,0,0,0
PhaseVariation-PT-D05CS100,7,0.30,6832,FALSE,FALSE,77,677,63,430,0.034234,0,0,0,0,0,0,9,8,0,2,0,0,221,0,0,0,0,0
PhaseVariation-PT-D05CS100,8,0.27,6904,TRUE,FALSE,77,677,68,434,0.032465,0,0,0,0,0,0,9,1,0,0,0,0,242,0,0,0,0,0
PhaseVariation-PT-D05CS100,9,0.26,6892,TRUE,FALSE,77,677,64,431,0.034126,0,0,0,0,0,0,9,6,0,2,0,0,222,0,0,0,0,0
PhaseVariation-PT-D10CS010,1,0.73,12768,TRUE,FALSE,302,3137,297,2828,1.08288,0,0,0,0,0,2,2,1,0,1,0,0,256,0,0,0,0,0
PhaseVariation-PT-D10CS010,10,0.55,12776,FALSE,TRUE,302,3137,297,2828,1.08085,0,0,0,0,0,2,2,1,0,1,0,0,256,0,0,0,0,0
PhaseVariation-PT-D10CS010,11,0.31,12772,FALSE,TRUE,302,3137,297,2828,1.0863,0,0,0,0,0,2,2,1,0,1,0,0,256,0,0,0,0,0
PhaseVariation-PT-D10CS010,12,0.31,19816,FALSE,TRUE,302,3137,299,2829,0.73858,0,0,0,0,0,2,1,0,0,0,0,0,256,0,0,0,0,0
PhaseVariation-PT-D10CS010,13,0.54,12772,TRUE,FALSE,302,3137,297,2828,1.08353,0,0,0,0,0,2,2,1,0,1,0,0,256,0,0,0,0,0
PhaseVariation-PT-D10CS010,14,0.61,12772,FALSE,FALSE,302,3137,297,2828,1.08672,0,0,0,0,0,2,2,1,0,1,0,0,256,0,0,0,0,0
PhaseVariation-PT-D10CS010,15,0.51,12776,FALSE,FALSE,302,3137,297,2828,1.0791,0,0,0,0,0,2,2,1,0,1,0,0,256,0,0,0,0,0
PhaseVariation-PT-D10CS010,16,0.55,19808,TRUE,TRUE,302,3137,299,2829,0.736132,0,0,0,0,0,2,1,0,0,0,0,0,256,0,0,0,0,0
