model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBNT-PT-S05J60,10,0.023817,62784,FALSE,FALSE,909,1970,904,1970,0.000523,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,11,0.0,8396,TRUE,TRUE,909,1970,797,1208,0.009072,0,107,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,12,0.0,8316,TRUE,TRUE,909,1970,772,1183,0.011109,0,132,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,13,0.0,8316,FALSE,TRUE,909,1970,772,1183,0.009074,0,132,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,14,0.0,13584,TRUE,TRUE,909,1970,904,1970,0.000514,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,15,0.037698,62900,FALSE,FALSE,909,1970,904,1970,0.000534,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,16,0.0,9032,FALSE,TRUE,909,1970,780,1191,0.009041,0,124,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,2,0.0,13844,TRUE,TRUE,909,1970,909,1970,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,3,0.0,8896,FALSE,TRUE,909,1970,908,1314,0.009536,0,1,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,4,0.058939,61328,TRUE,FALSE,909,1970,904,1970,0.000824,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,5,0.0,13576,FALSE,TRUE,909,1970,904,1970,0.000608,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,6,0.0,13576,FALSE,TRUE,909,1970,904,1970,0.000931,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,7,0.0,8320,TRUE,TRUE,909,1970,774,1185,0.011071,0,130,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,8,0.0,8844,FALSE,TRUE,909,1970,909,1315,0.009569,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,9,0.021284,61472,TRUE,FALSE,909,1970,904,1970,0.000509,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,1,0.0,15428,FALSE,TRUE,1189,2350,1189,2350,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,10,0.00296,9748,TRUE,FALSE,1189,2350,1013,1524,0.009238,0,171,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,11,0.0,15168,FALSE,TRUE,1189,2350,1184,2350,0.000648,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,12,0.035178,62428,FALSE,FALSE,1189,2350,1016,1527,0.009221,0,168,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,13,0.0,2076384,NONE,FALSE,1189,2350,1184,2350,0.000743,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,14,0.0,15168,FALSE,TRUE,1189,2350,1184,2350,0.000653,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,15,0.0,1996104,NONE,FALSE,1189,2350,1184,2350,0.000716,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,16,0.0,15164,FALSE,TRUE,1189,2350,1184,2350,0.000629,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,2,0.0,9636,NONE,FALSE,1189,2350,1011,1522,0.009244,0,173,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,3,0.0,11224,NONE,FALSE,1189,2350,1188,1694,0.013718,0,1,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,4,0.02187,66704,FALSE,FALSE,1189,2350,1189,2350,0.000773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,5,0.0,1884236,NONE,FALSE,1189,2350,1184,1695,0.01121,0,0,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,6,0.0,15428,TRUE,TRUE,1189,2350,1189,2350,0.000836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,7,0.023675,15428,TRUE,FALSE,1189,2350,1189,2350,0.001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,8,0.022914,11196,TRUE,FALSE,1189,2350,1099,1610,0.012185,0,85,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,9,0.039473,62496,TRUE,FALSE,1189,2350,1184,2350,0.000641,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,1,0.0,91180,TRUE,TRUE,474,11760,464,11760,0.001054,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,10,0.0,12524,FALSE,TRUE,474,11760,410,1596,0.196197,0,54,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,11,0.020913,12524,FALSE,FALSE,474,11760,413,1599,0.192209,0,51,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,12,0.0,13280,TRUE,TRUE,474,11760,410,1596,0.192297,0,54,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,13,0.022405,61968,FALSE,FALSE,474,11760,413,1599,0.183669,0,51,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,14,0.067011,109716,FALSE,FALSE,474,11760,465,11760,0.001023,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,15,0.0,92176,FALSE,TRUE,474,11760,464,11760,0.001016,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,16,0.024421,109688,FALSE,FALSE,474,11760,464,11760,0.00123,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,2,0.0,12788,TRUE,TRUE,474,11760,462,1648,0.181409,0,2,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,3,0.0,90224,FALSE,TRUE,474,11760,464,11760,0.001136,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,4,0.0,91060,FALSE,TRUE,474,11760,474,11760,0.000865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,5,0.0,90056,TRUE,TRUE,474,11760,464,11760,0.001221,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,6,0.026465,109756,TRUE,FALSE,474,11760,464,11760,0.001041,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,7,0.0,12524,FALSE,TRUE,474,11760,419,1605,0.196853,0,45,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,8,0.0,222144,NONE,FALSE,474,11760,474,11760,0.000704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,9,0.0,12524,TRUE,TRUE,474,11760,424,1609,0.182941,0,41,0,9,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,1,0.0,13844,TRUE,TRUE,664,12050,622,1908,0.332288,0,32,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,10,0.023058,110544,FALSE,FALSE,664,12050,655,12050,0.001472,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,11,0.0,90804,FALSE,TRUE,664,12050,654,12050,0.001211,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,12,71.7548,988644,TRUE,FALSE,664,12050,654,12050,0.001194,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,13,0.0,13580,FALSE,TRUE,664,12050,587,1873,0.355498,0,67,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,14,0.0,13584,FALSE,TRUE,664,12050,581,1867,0.354185,0,73,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,15,0.025515,110552,FALSE,FALSE,664,12050,654,12050,0.001263,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,16,0.039827,110592,FALSE,FALSE,664,12050,654,12050,0.001349,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,2,0.0,13840,FALSE,TRUE,664,12050,618,1904,0.352116,0,36,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,3,0.033151,110692,TRUE,FALSE,664,12050,664,12050,0.000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,4,0.0,92532,FALSE,TRUE,664,12050,654,12050,0.001183,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,5,0.028015,115752,TRUE,FALSE,664,12050,654,12050,0.001233,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,6,0.0,93244,TRUE,TRUE,664,12050,664,12050,0.000766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,7,0.030848,110472,FALSE,FALSE,664,12050,654,12050,0.001227,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,8,0.02522,110628,FALSE,FALSE,664,12050,664,12050,0.001096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,9,0.0,90944,FALSE,TRUE,664,12050,655,12050,0.001162,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,1,0.0,91448,TRUE,TRUE,854,12340,854,12340,0.000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,10,0.0,92644,TRUE,TRUE,854,12340,844,12340,0.001312,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,11,0.023226,65924,TRUE,FALSE,854,12340,750,2136,0.243627,0,94,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,12,0.044022,111436,FALSE,FALSE,854,12340,845,12340,0.001512,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,13,0.67613,111416,FALSE,FALSE,854,12340,845,12340,0.001259,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,14,0.0,91576,TRUE,TRUE,854,12340,844,12340,0.001296,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,15,0.0,14636,FALSE,TRUE,854,12340,755,2141,0.264508,0,89,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,16,0.0,93280,FALSE,TRUE,854,12340,844,12340,0.001236,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,2,0.0,92136,TRUE,TRUE,854,12340,854,12340,0.000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,3,0.0,92668,TRUE,TRUE,854,12340,844,12340,0.001841,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,4,0.0,14636,TRUE,TRUE,854,12340,757,2143,0.239717,0,87,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,5,0.0,93036,TRUE,TRUE,854,12340,854,12340,0.00091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,6,0.0,92144,FALSE,TRUE,854,12340,854,12340,0.000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,7,0.0,93676,TRUE,TRUE,854,12340,854,12340,0.00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,8,0.0,91324,NONE,FALSE,854,12340,844,12340,0.001516,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,9,0.231644,111356,TRUE,FALSE,854,12340,844,12340,0.001261,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,1,0.0,94144,TRUE,TRUE,1234,12920,1224,12920,0.001803,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,10,0.0,18332,FALSE,TRUE,1234,12920,1097,2683,0.289407,0,127,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,11,0.025132,113044,FALSE,FALSE,1234,12920,1224,12920,0.001503,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,12,0.012076,95428,TRUE,FALSE,1234,12920,1224,12920,0.001844,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,13,0.002792,18332,FALSE,FALSE,1234,12920,1092,2678,0.308106,0,132,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,14,0.025217,113044,TRUE,FALSE,1234,12920,1224,12920,0.001453,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,15,0.950323,113096,FALSE,FALSE,1234,12920,1224,12920,0.001489,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,16,0.0,95100,TRUE,TRUE,1234,12920,1224,12920,0.001485,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,2,0.0,19320,FALSE,TRUE,1234,12920,1090,2676,0.294891,0,134,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,3,0.0,95048,TRUE,TRUE,1234,12920,1224,12920,0.001675,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,4,0.0,19848,NONE,FALSE,1234,12920,1223,2809,0.308749,0,1,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,5,0.035644,113272,FALSE,FALSE,1234,12920,1234,12920,0.001486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,6,0.0,1855512,NONE,FALSE,1234,12920,1224,12920,0.001588,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,7,0.0,19584,NONE,FALSE,1234,12920,1155,2741,0.322233,0,69,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,8,0.0,96436,FALSE,TRUE,1234,12920,1234,12920,0.001427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,9,0.0,94672,FALSE,TRUE,1234,12920,1224,12920,0.001488,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,1,0.0,97764,NONE,FALSE,1614,13500,1604,13500,0.001844,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,10,0.0,97376,TRUE,TRUE,1614,13500,1604,13500,0.001713,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,11,0.0,97796,FALSE,TRUE,1614,13500,1604,13500,0.001786,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,12,0.0,22404,NONE,FALSE,1614,13500,1432,3218,0.216234,0,172,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,13,0.0,98096,FALSE,TRUE,1614,13500,1604,13500,0.00183,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,14,0.0,22108,TRUE,TRUE,1614,13500,1430,3216,0.209791,0,174,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,15,0.0,237088,NONE,FALSE,1614,13500,1604,13500,0.002114,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,16,0.0,97228,TRUE,TRUE,1614,13500,1604,13500,0.001893,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,2,0.0,22460,NONE,FALSE,1614,13500,1515,3301,0.20449,0,89,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,3,0.0,96484,FALSE,TRUE,1614,13500,1604,13500,0.002488,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,4,0.034,96852,TRUE,FALSE,1614,13500,1614,13500,0.000877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,5,0.028086,114944,FALSE,FALSE,1614,13500,1614,13500,0.00185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,6,0.12424,114772,TRUE,FALSE,1614,13500,1604,13500,0.003378,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,7,0.0,21288,FALSE,TRUE,1614,13500,1613,3389,0.202484,0,1,0,0,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,8,0.0,21972,TRUE,TRUE,1614,13500,1613,3389,0.207003,0,1,0,0,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,9,0.0,97648,TRUE,TRUE,1614,13500,1604,13500,0.001788,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,1,0.0,5979592,NONE,FALSE,176,134,176,134,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,10,0.0,4328,FALSE,TRUE,176,134,176,134,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,11,0.0,8943764,NONE,FALSE,176,134,176,134,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,12,0.030634,58312,FALSE,FALSE,176,134,176,134,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,13,0.0,10012704,NONE,FALSE,176,134,176,134,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,14,0.0,4428,TRUE,TRUE,176,134,176,134,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,15,0.022935,58504,FALSE,FALSE,176,134,176,134,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,16,0.0,4392,FALSE,TRUE,176,134,176,134,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,2,0.0,4196,TRUE,TRUE,176,134,136,96,0.000256,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ProductionCell-PT-none,3,0.0,4268,TRUE,TRUE,176,134,176,134,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,4,0.0,4220,TRUE,TRUE,176,134,138,98,0.000309,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ProductionCell-PT-none,5,0.0,4396,FALSE,TRUE,176,134,176,134,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,6,5.44231,383440,TRUE,FALSE,176,134,176,134,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,7,0.0,4456,TRUE,TRUE,176,134,176,134,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,8,0.0,4272,TRUE,TRUE,176,134,157,115,0.000292,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,9,0.0,4392,TRUE,TRUE,176,134,176,134,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,1,0.0,4300,FALSE,TRUE,86,56,86,56,0.00013,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,10,0.0,4232,FALSE,TRUE,86,56,79,56,0.000281,1029,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,11,0.023244,58248,TRUE,FALSE,86,56,86,56,0.000105,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,12,0.022792,58220,TRUE,FALSE,86,56,83,56,0.000113,1029,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,13,0.0,4164,TRUE,TRUE,86,56,75,54,0.000157,1021,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-02,14,0.0,4232,FALSE,TRUE,86,56,85,56,0.00011,1029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,15,0.0,4236,FALSE,TRUE,86,56,80,56,0.000292,1029,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,16,0.0,4296,FALSE,TRUE,86,56,86,56,8.9e-05,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,2,0.0,3860,NONE,FALSE,86,56,85,56,0.000307,1029,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,3,0.023027,58176,FALSE,FALSE,86,56,86,56,9e-05,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,4,0.0,4292,TRUE,TRUE,86,56,83,56,0.000115,1029,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,5,0.0,4296,FALSE,TRUE,86,56,86,56,0.000134,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,6,0.022304,58116,FALSE,FALSE,86,56,77,56,0.000286,1029,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,7,0.022564,58216,FALSE,FALSE,86,56,86,56,0.000125,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,8,0.0,4300,FALSE,TRUE,86,56,86,56,0.000135,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,9,0.0,4300,TRUE,TRUE,86,56,86,56,0.000103,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,1,0.136795,59112,FALSE,FALSE,270,116,270,116,0.000824,2271960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,10,0.022902,58564,FALSE,FALSE,270,116,263,116,0.000274,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,11,0.0,5028,TRUE,TRUE,270,116,267,116,0.000307,2271960,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,12,0.0,5004,FALSE,TRUE,270,116,251,114,0.000666,2271832,1,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,1
QuasiCertifProtocol-PT-06,13,127,1407244,TRUE,FALSE,270,116,264,116,0.000251,2271960,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,14,0.021769,58496,TRUE,FALSE,270,116,264,116,0.000265,2271960,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,15,0.022421,58404,TRUE,FALSE,270,116,252,113,0.000675,2271768,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,2
QuasiCertifProtocol-PT-06,16,0.0,5028,FALSE,TRUE,270,116,263,116,0.000232,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,2,15.3632,167284,TRUE,FALSE,270,116,270,116,0.000525,2271960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,3,0.0,4512,NONE,FALSE,270,116,258,115,0.000662,2271896,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,4,0.0,5028,TRUE,TRUE,270,116,270,116,0.00027,2271960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,5,4.38601,97660,TRUE,FALSE,270,116,270,116,0.000377,2271960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,6,0.0,4968,TRUE,TRUE,270,116,270,116,0.00026,2271960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,7,0.330096,59760,FALSE,FALSE,270,116,263,116,0.0004,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,8,20.011,188840,FALSE,FALSE,270,116,270,116,0.000675,2271960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,9,0.024442,58472,TRUE,FALSE,270,116,263,116,0.000236,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,1,135.417,1252972,TRUE,FALSE,550,176,550,176,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
