model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-8A,8,0.022793,59320,TRUE,FALSE,317,4293,308,568,0.003113,0,0,0,8,0,0,1,0,0,0,0,0,3725,0,0,0,0,0
NoC3x3-PT-8A,9,0.0,5344,FALSE,TRUE,317,4293,310,568,0.003118,0,0,0,7,0,0,0,0,0,0,0,0,3725,0,0,0,0,0
NoC3x3-PT-8B,1,0.0,570504,NONE,FALSE,9140,14577,9108,14577,0.041826,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,10,0.0,2498920,NONE,FALSE,9140,14577,9107,14577,0.042556,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,11,0.0,10960,TRUE,TRUE,9140,14577,623,2505,0.89586,0,10,12898,0,40994,0,33,0,7,0,0,0,1002,1,0,0,0,2733
NoC3x3-PT-8B,12,0.0,12260,NONE,FALSE,9140,14577,895,3100,4.16959,0,2,12027,0,49208,0,31,0,170,0,0,0,202,1,0,0,0,3285
NoC3x3-PT-8B,13,0.0,45540,TRUE,TRUE,9140,14577,9107,14577,0.04326,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,14,0.025797,82124,FALSE,FALSE,9140,14577,9108,14577,0.042285,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,15,0.03662,61288,TRUE,FALSE,9140,14577,593,2422,0.923895,0,9,12906,0,39844,0,33,0,7,0,0,0,891,1,0,0,0,2578
NoC3x3-PT-8B,16,0.031903,62728,TRUE,FALSE,9140,14577,606,2386,0.787495,0,7,12909,0,30102,0,33,0,7,0,0,0,1474,1,0,0,0,2693
NoC3x3-PT-8B,2,0.026717,82084,FALSE,FALSE,9140,14577,9107,14577,0.047537,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.039792,82108,TRUE,FALSE,9140,14577,9107,14577,0.04193,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.0,7928,TRUE,TRUE,9140,14577,454,1581,1.00633,0,1,12647,0,24125,0,0,1294,9,2,0,0,615,1,0,0,0,7161
NoC3x3-PT-8B,5,0.082832,62428,FALSE,FALSE,9140,14577,558,2259,0.910546,0,9,12941,0,39666,0,33,0,3,0,0,0,887,1,0,0,0,2319
NoC3x3-PT-8B,6,0.0,46016,TRUE,TRUE,9140,14577,9107,14577,0.041805,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.0,550800,NONE,FALSE,9140,14577,9107,14577,0.051741,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.0,44148,TRUE,TRUE,9140,14577,9107,14577,0.043487,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,9,0.0,45704,FALSE,TRUE,9140,14577,9107,14577,0.043381,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,1,0.0,6976892,NONE,FALSE,70,164,70,164,0.000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
PaceMaker-PT-none,10,0.02772,58556,FALSE,FALSE,70,164,70,164,0.00088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
PaceMaker-PT-none,11,0.0,2013444,NONE,FALSE,70,164,70,164,0.000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
PaceMaker-PT-none,12,0.0,5275420,NONE,FALSE,70,164,70,164,0.000875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
PaceMaker-PT-none,13,0.0,2096476,NONE,FALSE,70,164,62,160,0.001415,0,0,8,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0
PaceMaker-PT-none,14,0.0,5141696,NONE,FALSE,70,164,62,160,0.001408,0,0,8,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0
PaceMaker-PT-none,15,0.0,3898444,NONE,FALSE,70,164,70,164,0.000879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
PaceMaker-PT-none,16,0.0,4124,NONE,FALSE,70,164,64,161,0.001351,0,0,7,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0
PaceMaker-PT-none,2,0.0,3659752,NONE,FALSE,70,164,70,164,0.000874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
PaceMaker-PT-none,3,0.0,5053932,NONE,FALSE,70,164,70,164,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
PaceMaker-PT-none,4,0.0,3953324,NONE,FALSE,70,164,68,163,0.001354,0,0,1,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0
PaceMaker-PT-none,5,0.0,1157268,NONE,FALSE,70,164,70,164,0.000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
PaceMaker-PT-none,6,0.0,6727596,NONE,FALSE,70,164,70,164,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
PaceMaker-PT-none,7,0.0,5181464,NONE,FALSE,70,164,62,160,0.001343,0,0,8,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0
PaceMaker-PT-none,8,0.0,6101448,NONE,FALSE,70,164,70,164,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
PaceMaker-PT-none,9,0.0,4808380,NONE,FALSE,70,164,64,161,0.001349,0,0,7,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0
ParamProductionCell-PT-0,1,0.0,3988,NONE,FALSE,198,176,178,158,0.001225,231180,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0
ParamProductionCell-PT-0,10,2.87656,118584,FALSE,FALSE,198,176,176,157,0.001199,82064,0,19,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0
ParamProductionCell-PT-0,11,69.7687,1991364,FALSE,FALSE,198,176,198,176,0.000232,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,12,0.0,4496,FALSE,TRUE,198,176,198,176,0.000236,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,13,45.1013,1677604,TRUE,FALSE,198,176,198,176,0.000258,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,14,0.0,4484,FALSE,TRUE,198,176,183,164,0.001009,281480,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ParamProductionCell-PT-0,15,0.022984,58604,TRUE,FALSE,198,176,198,176,0.000247,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,16,0.0,4484,FALSE,TRUE,198,176,180,161,0.00105,261378,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ParamProductionCell-PT-0,2,0.0,4492,FALSE,TRUE,198,176,198,176,0.00024,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,3,0.0,4352,TRUE,TRUE,198,176,198,176,0.000261,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,4,0.0,4496,TRUE,TRUE,198,176,198,176,0.000232,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,5,0.0,4492,TRUE,TRUE,198,176,194,172,0.000559,2268696,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,6,0.0,3996,NONE,FALSE,198,176,180,161,0.001184,128126,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0
ParamProductionCell-PT-0,7,0.0,3960,NONE,FALSE,198,176,167,149,0.00104,60318,0,27,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ParamProductionCell-PT-0,8,0.0,4484,FALSE,TRUE,198,176,184,163,0.000865,562520,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ParamProductionCell-PT-0,9,0.0,4480,TRUE,TRUE,198,176,185,164,0.000671,861864,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ParamProductionCell-PT-1,1,0.0,4512,TRUE,TRUE,231,202,231,202,0.00026,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,10,0.0,4504,TRUE,TRUE,231,202,231,202,0.000258,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,11,0.024408,58620,TRUE,FALSE,231,202,231,202,0.000259,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,12,0.0,4048,NONE,FALSE,231,202,199,170,0.000683,2778,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,13,0.0,4576,FALSE,TRUE,231,202,231,202,0.000254,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,14,0.0,4028,NONE,FALSE,231,202,213,184,0.000618,4018,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-1,15,0.022767,58564,FALSE,FALSE,231,202,231,202,0.000256,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,16,0.0,4624,FALSE,TRUE,231,202,231,202,0.000283,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.024843,58704,FALSE,FALSE,231,202,231,202,0.000273,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,3,0.024062,58736,FALSE,FALSE,231,202,231,202,0.000272,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,4,0.0,4576,TRUE,TRUE,231,202,231,202,0.000279,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,5,0.0,4508,FALSE,TRUE,231,202,231,202,0.000254,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,6,0.0,4572,FALSE,TRUE,231,202,231,202,0.000258,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,7,0.102211,58856,TRUE,FALSE,231,202,215,186,0.000617,4088,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-1,8,0.023504,58676,TRUE,FALSE,231,202,231,202,0.000261,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,9,0.02386,58612,TRUE,FALSE,231,202,216,187,0.000625,4761,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-2,1,97.3978,626744,FALSE,FALSE,231,202,231,202,0.000256,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,10,0.0,4364,FALSE,TRUE,231,202,201,172,0.000706,81453,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,11,6.28094,227760,TRUE,FALSE,231,202,231,202,0.000262,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,12,0.0,4588,FALSE,TRUE,231,202,231,202,0.00027,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,13,0.0,4608,TRUE,TRUE,231,202,231,202,0.000279,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,14,21.8777,374520,FALSE,FALSE,231,202,231,202,0.000264,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,15,0.0,4596,FALSE,TRUE,231,202,231,202,0.000275,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,16,0.069002,58672,TRUE,FALSE,231,202,231,202,0.000256,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,2,0.0,4508,TRUE,TRUE,231,202,231,202,0.000254,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,3,3.02119,115384,TRUE,FALSE,231,202,217,188,0.000654,131816,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
ParamProductionCell-PT-2,4,0.022368,58624,FALSE,FALSE,231,202,231,202,0.000258,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,5,0.0,4576,FALSE,TRUE,231,202,231,202,0.000257,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,6,0.0,4448,FALSE,TRUE,231,202,231,202,0.000252,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,7,0.0,4508,TRUE,TRUE,231,202,231,202,0.00027,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,8,0.0,4500,TRUE,TRUE,231,202,214,185,0.000615,88561,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
ParamProductionCell-PT-2,9,0.0,4472,FALSE,TRUE,231,202,217,188,0.000613,142382,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
ParamProductionCell-PT-3,1,0.0,4512,TRUE,TRUE,231,202,231,202,0.000256,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,10,0.026906,58688,FALSE,FALSE,231,202,231,202,0.000258,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,11,0.0,1761504,NONE,FALSE,231,202,231,202,0.00026,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,12,0.0,4568,TRUE,TRUE,231,202,216,187,0.000622,588941,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-3,13,44.5713,950644,TRUE,FALSE,231,202,231,202,0.000255,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,14,95.0575,783952,TRUE,FALSE,231,202,231,202,0.000263,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,15,0.105676,59128,FALSE,FALSE,231,202,231,202,0.000261,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,16,0.0,4576,FALSE,TRUE,231,202,231,202,0.000256,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,2,0.0,4576,TRUE,TRUE,231,202,231,202,0.000256,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,3,0.0,4512,FALSE,TRUE,231,202,231,202,0.000255,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,4,0.0,4572,FALSE,TRUE,231,202,224,195,0.000619,904869,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,5,0.029514,58624,FALSE,FALSE,231,202,231,202,0.000255,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,6,15.0011,356740,FALSE,FALSE,231,202,231,202,0.000277,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,7,0.034473,58424,TRUE,FALSE,231,202,231,202,0.000254,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,8,0.0,4584,TRUE,TRUE,231,202,231,202,0.000275,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,9,0.028386,58672,FALSE,FALSE,231,202,231,202,0.000258,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,1,0.0,4572,TRUE,TRUE,231,202,222,193,0.000633,1774646,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ParamProductionCell-PT-4,10,0.0,4504,TRUE,TRUE,231,202,213,184,0.000613,1023872,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
ParamProductionCell-PT-4,11,0.0,4568,TRUE,TRUE,231,202,217,188,0.000619,1199635,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
ParamProductionCell-PT-4,12,27.7864,819124,TRUE,FALSE,231,202,219,190,0.000655,1422734,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-4,13,0.0,1652348,NONE,FALSE,231,202,231,202,0.000258,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,14,0.0,4576,FALSE,TRUE,231,202,231,202,0.000262,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,15,0.0,4504,TRUE,TRUE,231,202,213,184,0.00062,1023872,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
ParamProductionCell-PT-4,16,0.0,4576,TRUE,TRUE,231,202,231,202,0.000268,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,2,0.0,4576,FALSE,TRUE,231,202,227,198,0.000624,2100500,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ParamProductionCell-PT-4,3,0.0,4508,FALSE,TRUE,231,202,231,202,0.000257,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,4,0.0,4576,FALSE,TRUE,231,202,231,202,0.000266,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,5,0.0,4504,FALSE,TRUE,231,202,213,184,0.000629,1023872,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
ParamProductionCell-PT-4,6,0.0,4572,FALSE,TRUE,231,202,231,202,0.000255,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,7,0.000994,6544,FALSE,FALSE,231,202,231,202,0.000266,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,8,54.2407,1364576,TRUE,FALSE,231,202,231,202,0.000264,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,9,0.0,4444,FALSE,TRUE,231,202,231,202,0.000254,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,1,0.024568,58680,TRUE,FALSE,231,202,231,202,0.000264,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,10,0.0,4512,TRUE,TRUE,231,202,231,202,0.000267,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,11,93.573,790424,TRUE,FALSE,231,202,231,202,0.000397,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,12,0.036808,58712,FALSE,FALSE,231,202,231,202,0.000268,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,13,0.765193,68056,TRUE,FALSE,231,202,231,202,0.000258,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,14,10.9136,466560,FALSE,FALSE,231,202,213,184,0.000618,791844,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
ParamProductionCell-PT-5,15,0.027013,58620,FALSE,FALSE,231,202,223,194,0.000619,1209744,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ParamProductionCell-PT-5,16,0.0,4448,FALSE,TRUE,231,202,231,202,0.000257,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,2,0.0,4484,TRUE,TRUE,231,202,221,192,0.000628,1066028,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
ParamProductionCell-PT-5,3,0.036161,58472,FALSE,FALSE,231,202,218,189,0.000615,906616,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
ParamProductionCell-PT-5,4,0.0,4588,TRUE,TRUE,231,202,231,202,0.000284,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,5,0.0,4576,TRUE,TRUE,231,202,231,202,0.00026,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,6,0.0,4620,TRUE,TRUE,231,202,231,202,0.000285,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,7,0.0,4588,TRUE,TRUE,231,202,231,202,0.000269,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,8,0.0,4564,FALSE,TRUE,231,202,216,187,0.000617,922226,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
ParamProductionCell-PT-5,9,0.023957,58692,FALSE,FALSE,231,202,231,202,0.000271,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,1,0.025219,58104,TRUE,FALSE,65,97,65,56,0.000116,31745,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
Parking-PT-104,10,0.0,4104,FALSE,TRUE,65,97,65,56,0.000164,31745,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
Parking-PT-104,11,0.0,3624,NONE,FALSE,65,97,60,51,0.000242,17921,0,5,0,0,0,0,0,0,0,0,0,41,0,0,0,0,2
Parking-PT-104,12,0.025712,58196,FALSE,FALSE,65,97,65,58,0.00013,31745,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
Parking-PT-104,13,0.028899,58184,FALSE,FALSE,65,97,65,56,0.000163,31745,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
Parking-PT-104,14,0.023081,58216,FALSE,FALSE,65,97,65,56,0.00013,31745,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
Parking-PT-104,15,0.0,4044,FALSE,TRUE,65,97,65,60,0.000112,31745,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0
Parking-PT-104,16,0.026298,58172,TRUE,FALSE,65,97,65,56,0.000118,31745,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
Parking-PT-104,2,0.023125,58184,FALSE,FALSE,65,97,65,56,0.000123,31745,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
Parking-PT-104,3,0.023643,58108,TRUE,FALSE,65,97,65,56,0.000121,31745,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
Parking-PT-104,4,0.0,4104,FALSE,TRUE,65,97,65,56,0.000124,31745,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
Parking-PT-104,5,0.022843,58188,TRUE,FALSE,65,97,65,67,0.000125,31745,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
Parking-PT-104,6,0.0,4072,TRUE,TRUE,65,97,65,68,0.000127,31745,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
Parking-PT-104,7,0.0,4104,FALSE,TRUE,65,97,65,56,0.000116,31745,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
Parking-PT-104,8,0.0,4120,TRUE,TRUE,65,97,65,56,0.000148,31745,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
Parking-PT-104,9,0.0,4100,TRUE,TRUE,65,97,65,56,0.000173,31745,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0
Parking-PT-208,1,0.022363,58344,FALSE,FALSE,137,201,137,117,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0
Parking-PT-208,10,0.0,4200,FALSE,TRUE,137,201,137,117,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0
Parking-PT-208,11,0.023233,58396,FALSE,FALSE,137,201,137,117,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0
Parking-PT-208,12,0.0,4140,FALSE,TRUE,137,201,137,123,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0
Parking-PT-208,13,0.15635,58412,TRUE,FALSE,137,201,137,117,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0
Parking-PT-208,14,0.0,4687204,NONE,FALSE,137,201,137,117,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0
Parking-PT-208,15,0.0,3540,NONE,FALSE,137,201,109,89,0.000493,27473,0,35,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0
Parking-PT-208,16,0.0,4276,FALSE,TRUE,137,201,137,117,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0
Parking-PT-208,2,0.0,4272,FALSE,TRUE,137,201,137,124,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0
Parking-PT-208,3,0.0,4204,TRUE,TRUE,137,201,137,117,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0
Parking-PT-208,4,0.0,4232,FALSE,TRUE,137,201,104,84,0.00052,9249,0,37,0,7,0,0,0,0,0,0,0,77,0,0,0,0,1
Parking-PT-208,5,0.001503,6144,FALSE,FALSE,137,201,137,121,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0
Parking-PT-208,6,0.0,4268,TRUE,TRUE,137,201,137,123,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0
Parking-PT-208,7,0.166371,58348,FALSE,FALSE,137,201,137,118,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0
Parking-PT-208,8,0.024529,58388,TRUE,FALSE,137,201,137,117,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0
Parking-PT-208,9,0.0,4264,TRUE,TRUE,137,201,137,119,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0
Parking-PT-416,1,0.0,4776,FALSE,TRUE,305,433,305,258,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0
Parking-PT-416,10,0.0,1867836,NONE,FALSE,305,433,305,258,0.000604,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0
Parking-PT-416,11,0.0,4672,FALSE,TRUE,305,433,305,258,0.000665,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0
Parking-PT-416,12,0.0,1393588,NONE,FALSE,305,433,305,258,0.000688,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0
Parking-PT-416,13,0.0,4528,TRUE,TRUE,305,433,275,227,0.001171,0,0,30,0,1,0,0,0,0,0,0,0,175,0,0,0,0,8
Parking-PT-416,14,0.0,4776,TRUE,TRUE,305,433,305,258,0.000646,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0
