model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-2A,2,0.032684,59260,FALSE,FALSE,361,428,337,408,0.001057,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,5058244,NONE,FALSE,361,428,337,408,0.00108,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,4,0.023353,59096,TRUE,FALSE,361,428,337,408,0.001101,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,5,0.0,5104,FALSE,TRUE,361,428,337,408,0.001094,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,6,0.0,5144,FALSE,TRUE,361,428,337,408,0.001137,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,7,0.024889,58972,FALSE,FALSE,361,428,337,408,0.001061,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,8,0.0,8537112,NONE,FALSE,361,428,337,408,0.001063,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0
NoC3x3-PT-2A,9,0.0,5092,FALSE,TRUE,361,428,325,416,0.001415,0,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,1,0.001517,7856,TRUE,FALSE,2003,2292,521,802,0.003321,0,1053,426,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3
NoC3x3-PT-2B,10,0.0,10752,TRUE,TRUE,2003,2292,2003,2292,0.001746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,11,0.0,10760,TRUE,TRUE,2003,2292,2003,2292,0.001743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,12,0.0,7532,FALSE,TRUE,2003,2292,731,1298,0.004308,0,1043,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,324
NoC3x3-PT-2B,13,0.039093,10736,TRUE,FALSE,2003,2292,2003,2292,0.00174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,14,0.0,10444,FALSE,TRUE,2003,2292,2003,2292,0.001699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,15,0.0,10164,FALSE,TRUE,2003,2292,2003,2292,0.001666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,16,0.0,10472,FALSE,TRUE,2003,2292,2003,2292,0.001868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,2,0.09469,63200,TRUE,FALSE,2003,2292,2003,2292,0.001679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,3,0.0,10176,FALSE,TRUE,2003,2292,2003,2292,0.001715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,4,0.0,6695536,NONE,FALSE,2003,2292,2003,2292,0.001688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,5,11.1799,256056,TRUE,FALSE,2003,2292,2003,2292,0.001737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,6,0.0,10172,TRUE,TRUE,2003,2292,2003,2292,0.001688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,7,0.0,10380,TRUE,TRUE,2003,2292,2003,2292,0.001663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,8,0.0,10452,TRUE,TRUE,2003,2292,2003,2292,0.001698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,9,0.0,7268,NONE,FALSE,2003,2292,663,1218,0.004136,0,1094,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,344
NoC3x3-PT-3A,1,0.0,1836724,NONE,FALSE,370,450,352,425,0.001157,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,10,0.028553,59216,FALSE,FALSE,370,450,352,425,0.001096,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,11,0.0,5120,TRUE,TRUE,370,450,352,425,0.001097,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,12,0.0,5008,TRUE,TRUE,370,450,354,425,0.001126,0,0,0,16,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,13,0.02814,59116,TRUE,FALSE,370,450,352,425,0.001092,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,14,0.0,4492,NONE,FALSE,370,450,352,425,0.001063,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,15,0.0,5120,TRUE,TRUE,370,450,339,434,0.001508,0,14,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0
NoC3x3-PT-3A,16,0.0,5124,FALSE,TRUE,370,450,353,425,0.001132,0,0,0,17,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,2,0.024752,59284,TRUE,FALSE,370,450,354,425,0.001119,0,0,0,16,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,3,0.024205,59168,FALSE,FALSE,370,450,353,425,0.0011,0,0,0,17,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,4,0.022989,59220,FALSE,FALSE,370,450,353,425,0.001168,0,0,0,17,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,4624,NONE,FALSE,370,450,352,425,0.001162,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,6,0.0,5024,FALSE,TRUE,370,450,343,439,0.001529,0,9,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,9770384,NONE,FALSE,370,450,335,423,0.001647,0,17,0,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.0,5056,TRUE,TRUE,370,450,352,425,0.001102,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3A,9,0.0,5168,FALSE,TRUE,370,450,352,425,0.00118,0,0,0,18,0,0,0,0,0,0,0,0,25,0,0,0,0,0
NoC3x3-PT-3B,1,0.0,2076904,NONE,FALSE,2117,2435,735,1295,0.004704,0,1134,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,340
NoC3x3-PT-3B,10,0.0,10908,TRUE,TRUE,2117,2435,2117,2435,0.001804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,11,0.0,2675972,NONE,FALSE,2117,2435,2117,2435,0.001859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,12,0.0,10912,TRUE,TRUE,2117,2435,2117,2435,0.001819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,13,0.0,10692,TRUE,TRUE,2117,2435,2117,2435,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,14,0.0,390820,NONE,FALSE,2117,2435,720,15646,2.82397,0,1137,0,0,4,0,0,9,0,0,0,0,1,1,0,0,0,5986
NoC3x3-PT-3B,15,0.0,3860688,NONE,FALSE,2117,2435,2117,2435,0.001799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,16,0.0,3407364,NONE,FALSE,2117,2435,700,1255,0.004529,0,1160,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,351
NoC3x3-PT-3B,2,0.0,7912,FALSE,TRUE,2117,2435,780,1342,0.004758,0,1092,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,337
NoC3x3-PT-3B,3,0.0,10692,TRUE,TRUE,2117,2435,2117,2435,0.001827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.0,2940516,NONE,FALSE,2117,2435,2117,2435,0.001849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,5,0.0,10924,FALSE,TRUE,2117,2435,2117,2435,0.001841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,6,0.547926,65856,FALSE,FALSE,2117,2435,2117,2435,0.001814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,7,0.0,4611908,NONE,FALSE,2117,2435,2117,2435,0.001974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,8,0.100761,63768,TRUE,FALSE,2117,2435,2117,2435,0.001813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,9,0.00105,7368,FALSE,FALSE,2117,2435,526,824,0.00475,0,1132,446,0,21,0,0,8,0,0,0,0,0,1,0,0,0,8
NoC3x3-PT-4A,1,0.0,5012,FALSE,TRUE,293,608,293,381,0.000655,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,10,0.221413,63092,TRUE,FALSE,293,608,293,381,0.000622,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,11,0.0,4952,TRUE,TRUE,293,608,293,382,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0
NoC3x3-PT-4A,12,0.0,10291024,NONE,FALSE,293,608,293,381,0.000626,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,13,0.0,4988,TRUE,TRUE,293,608,293,382,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0
NoC3x3-PT-4A,14,0.0228,59024,TRUE,FALSE,293,608,293,381,0.000661,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,15,0.0,4972,FALSE,TRUE,293,608,285,438,0.001416,0,8,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,16,0.0,4828,TRUE,TRUE,293,608,293,381,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,2,0.0,6338140,NONE,FALSE,293,608,286,433,0.001631,0,7,0,0,161,0,0,7,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,3,0.0,4976,FALSE,TRUE,293,608,293,382,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0
NoC3x3-PT-4A,4,0.0,4908,FALSE,TRUE,293,608,274,402,0.00128,0,10,0,0,187,0,0,9,0,0,0,0,0,1,0,0,0,0
NoC3x3-PT-4A,5,0.0,5024,TRUE,TRUE,293,608,286,433,0.00162,0,7,0,0,161,0,0,7,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,6,0.0,4600,NONE,FALSE,293,608,284,436,0.00139,0,9,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,7,0.0,4966108,NONE,FALSE,293,608,293,381,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0
NoC3x3-PT-4A,8,0.0,4976,TRUE,TRUE,293,608,285,430,0.001622,0,8,0,0,162,0,0,8,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,9,0.0,9734344,NONE,FALSE,293,608,293,383,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0
NoC3x3-PT-4B,1,0.0,11512,FALSE,TRUE,2328,2701,2328,2701,0.001498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,10,0.0,11760,FALSE,TRUE,2328,2701,2328,2701,0.00145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,11,0.0,11388,FALSE,TRUE,2328,2701,2328,2701,0.001407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,12,0.022844,64036,FALSE,FALSE,2328,2701,2328,2701,0.001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,13,0.0,11760,FALSE,TRUE,2328,2701,2328,2701,0.001414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,14,0.0,11480,FALSE,TRUE,2328,2701,2328,2701,0.001585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,15,0.0,11472,FALSE,TRUE,2328,2701,2328,2701,0.001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,16,0.025055,60604,TRUE,FALSE,2328,2701,452,1471,0.005244,0,1765,0,0,163,0,0,0,0,0,0,0,0,1,0,0,0,539
NoC3x3-PT-4B,2,0.023286,62712,FALSE,FALSE,2328,2701,2328,2701,0.001556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,3,0.0,11496,TRUE,TRUE,2328,2701,2328,2701,0.001502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,4,0.0,4729828,NONE,FALSE,2328,2701,455,1383,0.005001,0,1764,0,0,172,0,0,0,0,0,0,0,0,1,0,0,0,468
NoC3x3-PT-4B,5,0.0,10164,TRUE,TRUE,2328,2701,552,1665,0.006306,0,1668,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,556
NoC3x3-PT-4B,6,0.0,2996856,NONE,FALSE,2328,2701,2328,2701,0.001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,7,0.0,11464,FALSE,TRUE,2328,2701,2328,2701,0.001418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,8,0.0,11480,FALSE,TRUE,2328,2701,2328,2701,0.001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,9,0.0,11796,FALSE,TRUE,2328,2701,2328,2701,0.001406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,1,0.0,6292,FALSE,TRUE,417,933,417,894,0.001865,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,10,0.0,6292,FALSE,TRUE,417,933,417,894,0.001863,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,11,0.023357,59752,TRUE,FALSE,417,933,417,894,0.002249,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,12,0.024761,60264,FALSE,FALSE,417,933,417,894,0.001872,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,13,0.024149,60264,FALSE,FALSE,417,933,417,894,0.001899,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,14,0.0,8436,TRUE,TRUE,417,933,417,894,0.002194,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,15,0.0,6268,TRUE,TRUE,417,933,407,922,0.002549,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,16,0.0,6168,FALSE,TRUE,417,933,417,894,0.002192,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,2,0.0,6468404,NONE,FALSE,417,933,417,894,0.001875,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,6328,TRUE,TRUE,417,933,407,922,0.002067,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0
NoC3x3-PT-5A,4,0.0,6296,TRUE,TRUE,417,933,417,894,0.001898,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,5,0.0,8996684,NONE,FALSE,417,933,417,894,0.001881,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,6,0.0,6300,FALSE,TRUE,417,933,417,894,0.00187,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,2554952,NONE,FALSE,417,933,417,894,0.00185,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,5393100,NONE,FALSE,417,933,417,894,0.001904,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5A,9,0.0,6296,TRUE,TRUE,417,933,417,894,0.001859,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
NoC3x3-PT-5B,1,0.02313,62608,TRUE,FALSE,1571,2173,1571,2173,0.002162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,10,0.022804,62752,TRUE,FALSE,1571,2173,1571,2173,0.002159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,11,0.0,7788,NONE,FALSE,1571,2173,647,1459,0.00438,0,759,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,369
NoC3x3-PT-5B,12,0.0,7900,TRUE,TRUE,1571,2173,606,1431,0.004196,0,799,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,372
NoC3x3-PT-5B,13,0.0,5373388,NONE,FALSE,1571,2173,1571,2173,0.002203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,14,8.87652,552036,TRUE,FALSE,1571,2173,601,1434,0.004404,0,796,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,389
NoC3x3-PT-5B,15,127.373,4695736,TRUE,FALSE,1571,2173,1571,2173,0.002149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,16,0.0,5791408,NONE,FALSE,1571,2173,1571,2173,0.002434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,2,0.0,9904,FALSE,TRUE,1571,2173,1571,2173,0.002167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,3,0.0,2935820,NONE,FALSE,1571,2173,1571,2173,0.002212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,4,0.0,7528,NONE,FALSE,1571,2173,559,1401,0.004341,0,828,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,408
NoC3x3-PT-5B,5,0.0,8944376,NONE,FALSE,1571,2173,670,1458,0.0043,0,748,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,339
NoC3x3-PT-5B,6,0.0,2938436,NONE,FALSE,1571,2173,1571,2173,0.002144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,7,0.02173,61288,FALSE,FALSE,1571,2173,1571,2173,0.00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,8,0.0,9900,FALSE,TRUE,1571,2173,1571,2173,0.002303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,9,0.0,3520148,NONE,FALSE,1571,2173,1571,2173,0.002149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,0.0,6872,TRUE,TRUE,512,1117,512,1113,0.002426,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
NoC3x3-PT-6A,10,0.0,6864,FALSE,TRUE,512,1117,512,1110,0.002451,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
NoC3x3-PT-6A,11,0.0,210100,TRUE,TRUE,512,1117,504,7609,0.292195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867
NoC3x3-PT-6A,12,0.0,6872,TRUE,TRUE,512,1117,512,1113,0.002398,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
NoC3x3-PT-6A,13,0.0,10008408,NONE,FALSE,512,1117,512,1113,0.002395,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
NoC3x3-PT-6A,14,0.0,649744,NONE,FALSE,512,1117,504,21509,60.6922,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14594
NoC3x3-PT-6A,15,0.0,6860,TRUE,TRUE,512,1117,512,1108,0.002436,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
NoC3x3-PT-6A,16,0.029366,59768,FALSE,FALSE,512,1117,512,1112,0.002401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
NoC3x3-PT-6A,2,0.0,6800,TRUE,TRUE,512,1117,512,1113,0.002406,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
NoC3x3-PT-6A,3,0.0,7524,NONE,FALSE,512,1117,478,1468,0.002555,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,108
NoC3x3-PT-6A,4,0.0,6800,TRUE,TRUE,512,1117,512,1112,0.00246,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
NoC3x3-PT-6A,5,0.0,6868,FALSE,TRUE,512,1117,512,1113,0.002404,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
NoC3x3-PT-6A,6,54.8157,2056996,TRUE,FALSE,512,1117,512,1110,0.002454,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
NoC3x3-PT-6A,7,0.023245,59768,FALSE,FALSE,512,1117,512,1110,0.002419,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
NoC3x3-PT-6A,8,0.0,6800,FALSE,TRUE,512,1117,512,1112,0.002414,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
NoC3x3-PT-6A,9,0.0,9612,FALSE,TRUE,512,1117,512,1112,0.002394,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
NoC3x3-PT-6B,1,0.0,6874124,NONE,FALSE,1544,2229,1544,2221,0.002897,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,10,0.0,10160,TRUE,TRUE,1544,2229,1544,2221,0.002875,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,11,0.0,10392,TRUE,TRUE,1544,2229,1544,2221,0.002908,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,12,0.0,954932,NONE,FALSE,1544,2229,1544,2221,0.002837,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,13,0.0,10164,TRUE,TRUE,1544,2229,1544,2221,0.002901,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,14,0.0,10164,FALSE,TRUE,1544,2229,1544,2221,0.003041,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,15,0.024857,62788,TRUE,FALSE,1544,2229,598,2267,0.019486,0,778,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,667
NoC3x3-PT-6B,16,0.031049,62864,TRUE,FALSE,1544,2229,1544,2221,0.002843,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,2,0.0,10508,TRUE,TRUE,1544,2229,1544,2221,0.003017,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,3,0.0,4607556,NONE,FALSE,1544,2229,1544,2221,0.002908,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,4,0.0,835100,NONE,FALSE,1544,2229,578,1699,0.005464,0,798,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,408
NoC3x3-PT-6B,5,0.0,7644544,NONE,FALSE,1544,2229,1544,2221,0.002939,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,6,0.0,4373768,NONE,FALSE,1544,2229,1544,2221,0.002848,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,7,0.0,10168,FALSE,TRUE,1544,2229,1544,2221,0.002847,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-6B,8,0.040338,60184,TRUE,FALSE,1544,2229,564,1992,0.004545,0,810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,499
NoC3x3-PT-6B,9,0.0,10164,TRUE,TRUE,1544,2229,1544,2221,0.002904,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
NoC3x3-PT-7A,1,0.02822,60412,TRUE,FALSE,801,1544,801,1389,0.001552,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,10,0.022837,60408,TRUE,FALSE,801,1544,801,1389,0.001548,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,11,0.0,7004,NONE,FALSE,801,1544,579,1343,0.004019,0,95,0,0,211,0,0,9,0,0,0,0,0,1,0,0,0,178
NoC3x3-PT-7A,12,0.0,7460,FALSE,TRUE,801,1544,801,1389,0.001557,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,13,0.0,7392,TRUE,TRUE,801,1544,801,1389,0.001558,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,14,0.0,7272,TRUE,TRUE,801,1544,622,1397,0.003742,0,81,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,134
NoC3x3-PT-7A,15,0.0,7308,TRUE,TRUE,801,1544,801,1389,0.001562,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,16,0.0,7164,TRUE,TRUE,801,1544,602,1335,0.004312,0,89,0,0,207,0,0,8,0,0,0,0,0,0,0,0,0,151
NoC3x3-PT-7A,2,0.0,7468,FALSE,TRUE,801,1544,801,1389,0.001583,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,3,0.0,3172604,NONE,FALSE,801,1544,801,1389,0.001587,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,4,0.0,3490360,NONE,FALSE,801,1544,801,1389,0.001563,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,5,0.0,7392,FALSE,TRUE,801,1544,801,1389,0.001584,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,6,0.0,5209244,NONE,FALSE,801,1544,801,1389,0.001583,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
NoC3x3-PT-7A,7,0.023321,60380,FALSE,FALSE,801,1544,801,1389,0.001577,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0
