model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Kanban-PT-00100,9,0.0,14099004,NONE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,1,0.0,14105428,NONE,FALSE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,10,0.0,3932,FALSE,TRUE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,11,0.0,3976,TRUE,TRUE,16,16,16,16,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,12,0.0,15670964,NONE,FALSE,16,16,15,16,5.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,13,0.0,14054944,NONE,FALSE,16,16,16,16,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,14,0.0,1707076,NONE,FALSE,16,16,16,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,15,0.022176,58008,FALSE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,16,0.0,14579148,NONE,FALSE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,2,0.0,15082016,NONE,FALSE,16,16,15,16,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,3,0.0,8853816,NONE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,4,0.0,12719056,NONE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,5,0.0,10964880,NONE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,6,0.100137,64612,FALSE,FALSE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,7,0.0,11683320,NONE,FALSE,16,16,16,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,8,0.670912,115236,FALSE,FALSE,16,16,16,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,9,0.0,3488,NONE,FALSE,16,16,12,11,6.9e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,1,0.0,3111280,NONE,FALSE,16,16,16,16,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,10,0.010524,5944,TRUE,FALSE,16,16,12,12,6.6e-05,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,11,3.05726,209548,TRUE,FALSE,16,16,16,16,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,12,0.0,4020,TRUE,TRUE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,13,0.0,8235508,NONE,FALSE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,14,0.031354,58008,TRUE,FALSE,16,16,16,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,15,0.0,11092416,NONE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,16,0.0,10958932,NONE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,2,0.0,3512,NONE,FALSE,16,16,12,11,6.2e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,3,0.0,3952,FALSE,TRUE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,4,0.0,11801160,NONE,FALSE,16,16,16,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,5,0.0,13760716,NONE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,6,0.0,2288968,NONE,FALSE,16,16,14,15,6.6e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,7,0.053123,58108,FALSE,FALSE,16,16,16,16,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,8,0.0,11962092,NONE,FALSE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,9,0.0,2305564,NONE,FALSE,16,16,16,16,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,1,0.0,15108912,NONE,FALSE,16,16,16,16,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,10,0.028907,58012,FALSE,FALSE,16,16,16,16,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,11,0.073057,55664,FALSE,FALSE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,12,0.0,12845704,NONE,FALSE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,13,117.619,1079364,TRUE,FALSE,16,16,15,16,5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,14,0.0,13506828,NONE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,15,0.058387,59732,TRUE,FALSE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,16,0.0,13734536,NONE,FALSE,16,16,16,16,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,2,0.0,2492984,NONE,FALSE,16,16,15,16,6.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,3,0.0,13946632,NONE,FALSE,16,16,16,16,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,4,0.070642,60628,TRUE,FALSE,16,16,15,16,4.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,5,0.150256,69152,FALSE,FALSE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,6,0.0,12283948,NONE,FALSE,16,16,16,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,7,0.0,13844156,NONE,FALSE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,8,0.0,3940,FALSE,TRUE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,9,0.0,4016,TRUE,TRUE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,1,0.01022,5852,TRUE,FALSE,16,16,6,6,6.1e-05,0,6,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,10,0.001029,5856,TRUE,FALSE,16,16,13,14,5.2e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,11,0.0,2235220,NONE,FALSE,16,16,16,16,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,12,0.0,2397752,NONE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,13,0.0,3872,FALSE,TRUE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,14,0.038241,58016,TRUE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,15,0.0,3928,FALSE,TRUE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,16,0.0,3384,NONE,FALSE,16,16,0,0,4.5e-05,1,6,3,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0
Kanban-PT-02000,2,0.0,15649380,NONE,FALSE,16,16,16,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,3,0.0,10849912,NONE,FALSE,16,16,16,16,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,4,0.0,15688160,NONE,FALSE,16,16,16,16,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,5,0.0,15646028,NONE,FALSE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,6,0.0,15647836,NONE,FALSE,16,16,16,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,7,0.003815,5860,TRUE,FALSE,16,16,11,12,6.5e-05,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,8,0.0,1621472,NONE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,9,0.0,3868,TRUE,TRUE,16,16,16,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,1,0.962439,31820,FALSE,FALSE,16,16,16,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,10,0.0,3800,FALSE,TRUE,16,16,14,15,5.3e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,11,0.000869,5852,TRUE,FALSE,16,16,9,9,6e-05,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,12,0.0,3932,TRUE,TRUE,16,16,14,15,5.5e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,13,38.8948,1511012,TRUE,FALSE,16,16,16,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,14,0.0,3492,NONE,FALSE,16,16,15,16,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,15,0.0,3488,NONE,FALSE,16,16,13,13,6.7e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,16,0.0,15332336,NONE,FALSE,16,16,16,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,2,0.0,15649044,NONE,FALSE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,3,0.0,7727884,NONE,FALSE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,4,0.0,15656780,NONE,FALSE,16,16,16,16,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,5,0.0,15647796,NONE,FALSE,16,16,15,16,6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,6,0.057501,59052,FALSE,FALSE,16,16,15,16,5.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,7,0.0,15669072,NONE,FALSE,16,16,16,16,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,8,0.0,3884,FALSE,TRUE,16,16,16,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,9,4.71332,466344,FALSE,FALSE,16,16,15,16,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,1,0.0,15654444,NONE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,10,0.0,15642012,NONE,FALSE,16,16,16,16,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,11,0.0,15658076,NONE,FALSE,16,16,16,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,12,0.0,15689280,NONE,FALSE,16,16,15,16,5.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,13,0.0,4008,TRUE,TRUE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,14,0.0,15630184,NONE,FALSE,16,16,16,16,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,15,0.055561,58408,FALSE,FALSE,16,16,16,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,16,1.11208,109816,FALSE,FALSE,16,16,15,16,5.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,2,0.0,15615264,NONE,FALSE,16,16,16,16,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,3,0.0,15590048,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,4,0.0,2063584,NONE,FALSE,16,16,16,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,5,0.152589,9580,TRUE,FALSE,16,16,16,16,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,6,0.0,1925268,NONE,FALSE,16,16,16,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,7,0.0,15648828,NONE,FALSE,16,16,16,16,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,8,0.0,15682500,NONE,FALSE,16,16,16,16,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,9,0.0,4004,TRUE,TRUE,16,16,16,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,1,0.0,15611432,NONE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,10,0.0,14702448,NONE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,11,0.022547,58056,FALSE,FALSE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,12,0.0,3516,NONE,FALSE,16,16,2,2,5.9e-05,20001,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,13,0.0,6110860,NONE,FALSE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,14,2.20886,214276,FALSE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,15,0.0,15642000,NONE,FALSE,16,16,15,16,5.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,16,0.0,15636624,NONE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,2,0.0,15565904,NONE,FALSE,16,16,16,16,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,3,0.0,11765640,NONE,FALSE,16,16,13,14,5.7e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,4,0.0,15643348,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,5,0.0,3964,TRUE,TRUE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,6,0.0,15689140,NONE,FALSE,16,16,16,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,7,0.032737,5848,TRUE,FALSE,16,16,6,4,4.7e-05,0,8,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,8,0.0,15658608,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,9,1.59984,219396,TRUE,FALSE,16,16,16,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,1,3.4692,358152,TRUE,FALSE,16,16,16,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,10,0.142636,9644,TRUE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,11,0.0,15193696,NONE,FALSE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,12,2.2251,219124,FALSE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,13,0.0,15660612,NONE,FALSE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,14,0.0,3492,NONE,FALSE,16,16,14,15,6.4e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,15,0.0,15688568,NONE,FALSE,16,16,15,16,6.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,16,0.0,14411256,NONE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,2,0.0,11658696,NONE,FALSE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,3,0.146345,9644,FALSE,FALSE,16,16,16,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,4,11.7249,1026300,TRUE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,5,0.0,3488,NONE,FALSE,16,16,15,16,5.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,6,0.0,3936,TRUE,TRUE,16,16,16,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,7,0.0,3428,NONE,FALSE,16,16,13,13,7.4e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,8,0.0,2667440,NONE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,9,0.760693,118548,FALSE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,1,0.023661,58116,FALSE,FALSE,69,96,69,93,7.7e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,10,0.0,4292,FALSE,TRUE,69,96,67,93,8.1e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,11,0.0,4296,FALSE,TRUE,69,96,67,93,7.5e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,12,0.0,4288,FALSE,TRUE,69,96,65,93,0.00014,380,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,13,0.0,3668,NONE,FALSE,69,96,0,0,0.000132,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,14,0.0,3788,NONE,FALSE,69,96,62,91,0.00015,364,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,15,0.022843,58248,FALSE,FALSE,69,96,67,93,0.000143,380,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,16,0.002163,6292,FALSE,FALSE,69,96,67,93,7.2e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,2,0.0,3680,NONE,FALSE,69,96,0,0,0.000127,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,3,0.023364,58288,TRUE,FALSE,69,96,69,93,0.000113,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,4,0.0,4292,FALSE,TRUE,69,96,69,93,0.000111,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,5,0.0226,58048,TRUE,FALSE,69,96,66,93,7.5e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,6,0.0,4224,TRUE,TRUE,69,96,69,93,7.8e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,7,0.022403,58308,TRUE,FALSE,69,96,69,93,0.000123,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,8,0.0,4292,FALSE,TRUE,69,96,69,93,0.000114,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,9,0.0,4100,TRUE,TRUE,69,96,67,93,7e-05,380,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,1,0.0,4476,TRUE,TRUE,100,156,100,152,0.000254,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,10,0.190443,64528,TRUE,FALSE,100,156,98,152,9.3e-05,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,11,0.0,4436,FALSE,TRUE,100,156,98,152,0.000227,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,12,0.0,4436,TRUE,TRUE,100,156,98,152,9e-05,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,13,0.0,4308,TRUE,TRUE,100,156,96,152,8.3e-05,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,14,0.026391,58348,TRUE,FALSE,100,156,98,152,9.1e-05,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,15,0.208921,62204,FALSE,FALSE,100,156,97,152,9.1e-05,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,16,0.0,4372,FALSE,TRUE,100,156,96,152,8.8e-05,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,2,0.0,4304,FALSE,TRUE,100,156,92,152,0.000275,19742,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,3,0.045628,56112,TRUE,FALSE,100,156,100,152,0.000173,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,4,0.0,4436,FALSE,TRUE,100,156,100,152,0.000277,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,5,0.880774,81156,FALSE,FALSE,100,156,100,152,0.00011,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,6,0.0,3992,NONE,FALSE,100,156,96,152,0.000267,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,7,0.0,4516,FALSE,TRUE,100,156,100,152,0.000219,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,8,0.0,4436,FALSE,TRUE,100,156,100,152,0.000116,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,9,0.114872,62076,FALSE,FALSE,100,156,92,152,0.000224,19742,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,1,34.7188,1062536,TRUE,FALSE,135,230,135,225,0.000456,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,10,0.0,4116,NONE,FALSE,135,230,124,223,0.000329,1851706,2,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,11,0.0,4568,FALSE,TRUE,135,230,130,225,0.000109,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,12,0.0,4504,TRUE,TRUE,135,230,132,225,0.000105,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,13,0.0,4568,FALSE,TRUE,135,230,132,225,0.000105,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,14,0.0,4568,TRUE,TRUE,135,230,131,225,0.0001,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,15,0.0,4500,TRUE,TRUE,135,230,131,225,0.000111,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,16,22.6904,1105720,TRUE,FALSE,135,230,131,225,0.000107,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
