model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Parking-PT-416,8,0.0,5012,TRUE,TRUE,305,433,305,433,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,9,0.029713,58672,TRUE,FALSE,305,433,281,233,0.000914,0,24,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,1,0.0,6036,FALSE,TRUE,529,785,529,785,0.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,10,0.0,4800,NONE,FALSE,529,785,504,432,0.002076,0,25,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,11,0.0,5088,FALSE,TRUE,529,785,491,419,0.002164,0,38,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,12,0.0,5144,FALSE,TRUE,529,785,492,420,0.002139,0,37,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,13,0.0,5932,TRUE,TRUE,529,785,529,785,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,14,0.076998,59952,FALSE,FALSE,529,785,529,785,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,15,0.0,5956,FALSE,TRUE,529,785,529,785,0.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,16,0.082496,59948,FALSE,FALSE,529,785,529,785,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,2,0.0,6036,TRUE,TRUE,529,785,529,785,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,3,0.054232,59116,TRUE,FALSE,529,785,494,422,0.001969,0,35,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,4,0.127816,60160,TRUE,FALSE,529,785,529,785,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,5,0.0,1464200,NONE,FALSE,529,785,493,421,0.001933,0,36,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,6,0.0,6032,TRUE,TRUE,529,785,529,785,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,7,0.0,4764,NONE,FALSE,529,785,489,417,0.001893,0,40,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,8,0.0,1438968,NONE,FALSE,529,785,489,417,0.001901,0,40,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,9,0.0,763756,NONE,FALSE,529,785,529,785,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,1,0.0,5620,FALSE,TRUE,737,993,689,561,0.003281,0,48,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,10,0.0,6560,TRUE,TRUE,737,993,737,993,0.000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,11,0.0,6564,TRUE,TRUE,737,993,737,993,0.000868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,12,0.0,6428,FALSE,TRUE,737,993,737,993,0.000802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,13,0.198993,64468,TRUE,FALSE,737,993,737,993,0.000859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,14,0.0,6564,TRUE,TRUE,737,993,737,993,0.000851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,15,0.0,1109868,NONE,FALSE,737,993,737,993,0.000898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,16,89.2902,446144,TRUE,FALSE,737,993,737,993,0.000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,2,0.0,5840,TRUE,TRUE,737,993,691,563,0.003271,0,46,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,3,0.0,5276,NONE,FALSE,737,993,700,572,0.003528,0,37,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,4,0.0,6560,FALSE,TRUE,737,993,737,993,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,5,0.0,5324,NONE,FALSE,737,993,695,567,0.003407,0,42,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,6,0.0,5624,FALSE,TRUE,737,993,691,563,0.003272,0,46,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,7,0.0,6492,FALSE,TRUE,737,993,737,993,0.000924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,8,0.126109,63096,TRUE,FALSE,737,993,691,563,0.003361,0,46,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,9,0.0,1095584,NONE,FALSE,737,993,737,993,0.000913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,1,0.0,8648,FALSE,TRUE,1185,1697,1185,1697,0.001835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,10,0.0,6968,TRUE,TRUE,1185,1697,1115,939,0.007109,0,70,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,11,0.001566,8124,FALSE,FALSE,1185,1697,1107,931,0.007058,0,78,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,12,0.0,1045052,NONE,FALSE,1185,1697,1185,1697,0.001863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,13,0.449676,83472,TRUE,FALSE,1185,1697,1117,941,0.007534,0,68,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,14,1.26521,89132,TRUE,FALSE,1185,1697,1185,1697,0.001834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,15,0.0,7056,FALSE,TRUE,1185,1697,1107,931,0.00712,0,78,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,16,0.001554,8960,FALSE,FALSE,1185,1697,1185,1697,0.001847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,2,0.0,1015148,NONE,FALSE,1185,1697,1185,1697,0.001781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,3,0.0,7124,TRUE,TRUE,1185,1697,1109,933,0.007106,0,76,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,4,0.0,6472,NONE,FALSE,1185,1697,1108,932,0.00701,0,77,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,5,0.0,1035608,NONE,FALSE,1185,1697,1185,1697,0.001838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,6,0.0,6568,NONE,FALSE,1185,1697,1109,933,0.006981,0,76,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,7,0.0,7056,TRUE,TRUE,1185,1697,1108,932,0.007022,0,77,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,8,0.0,905104,NONE,FALSE,1185,1697,1185,1697,0.001972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,9,0.0,8576,TRUE,TRUE,1185,1697,1185,1697,0.001796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,1,0.022443,59468,FALSE,FALSE,168,592,104,592,0.010775,9862,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,10,0.022258,59756,FALSE,FALSE,168,592,168,592,9.7e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,11,0.0,5816,TRUE,TRUE,168,592,168,592,0.000109,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,12,0.138876,59756,FALSE,FALSE,168,592,168,592,9.7e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,13,0.0,5856,TRUE,TRUE,168,592,168,592,0.000106,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,14,0.0,5832,TRUE,TRUE,168,592,168,592,9.7e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,15,0.0,5852,FALSE,TRUE,168,592,168,592,0.000119,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,16,0.0,5688,FALSE,TRUE,168,592,168,592,8.6e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,2,0.132724,59964,TRUE,FALSE,168,592,168,592,0.000143,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,3,0.022841,59752,FALSE,FALSE,168,592,168,592,0.000118,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,4,0.0,5856,FALSE,TRUE,168,592,168,592,0.000115,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,5,0.0,5788,FALSE,TRUE,168,592,144,592,0.010592,25577,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,6,0.022537,59468,TRUE,FALSE,168,592,112,592,0.010316,11105,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,7,0.022465,59756,FALSE,FALSE,168,592,168,592,0.000138,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,8,0.0,5752,FALSE,TRUE,168,592,168,592,0.000109,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,9,0.023578,59692,FALSE,FALSE,168,592,168,592,9e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,1,0.0,5748,TRUE,TRUE,168,592,168,592,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,10,0.0,5752,TRUE,TRUE,168,592,168,592,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,11,0.023317,59752,TRUE,FALSE,168,592,168,592,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,12,0.0,5220,NONE,FALSE,168,592,120,592,0.009964,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,13,0.022574,59752,TRUE,FALSE,168,592,168,592,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,14,0.023674,59812,TRUE,FALSE,168,592,168,592,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,15,0.0,5852,FALSE,TRUE,168,592,168,592,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,16,0.022327,59712,TRUE,FALSE,168,592,168,592,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,2,0.0,5752,FALSE,TRUE,168,592,168,592,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,3,0.0,5852,TRUE,TRUE,168,592,168,592,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,4,0.0,5852,FALSE,TRUE,168,592,168,592,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,5,0.0,5752,TRUE,TRUE,168,592,168,592,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,6,0.0,5712,TRUE,TRUE,168,592,128,592,0.010339,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,7,0.012944,57580,TRUE,FALSE,168,592,168,592,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,8,0.0,5848,FALSE,TRUE,168,592,160,592,0.010439,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,9,0.0,4156260,NONE,FALSE,168,592,168,592,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,1,0.0,5636,FALSE,TRUE,168,592,112,592,0.010372,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,10,0.0,3900580,NONE,FALSE,168,592,168,592,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,11,0.0,5852,FALSE,TRUE,168,592,168,592,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,12,0.023783,59484,FALSE,FALSE,168,592,108,592,0.010107,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,13,0.023287,59532,FALSE,FALSE,168,592,112,592,0.009965,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,14,0.024196,59756,FALSE,FALSE,168,592,168,592,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,15,0.0,3762116,NONE,FALSE,168,592,168,592,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,16,0.023296,59600,FALSE,FALSE,168,592,119,592,0.009774,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,2,0.0,2674028,NONE,FALSE,168,592,128,592,0.01035,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,3,0.0,5788,FALSE,TRUE,168,592,144,592,0.010359,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,4,0.0,5852,TRUE,TRUE,168,592,168,592,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,5,0.001392,7140,TRUE,FALSE,168,592,111,528,0.00133,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,6,0.0,5244,NONE,FALSE,168,592,128,592,0.01075,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,7,0.0,2141216,NONE,FALSE,168,592,136,592,0.010449,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,8,0.022285,59756,FALSE,FALSE,168,592,168,592,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,9,0.0,3623016,NONE,FALSE,168,592,125,592,0.009802,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,1,0.0,884720,NONE,FALSE,168,592,168,592,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,10,0.0,3932236,NONE,FALSE,168,592,168,592,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,11,0.0,6096,TRUE,TRUE,168,592,168,592,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,12,0.0,3948032,NONE,FALSE,168,592,168,592,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,13,0.0,1728560,NONE,FALSE,168,592,79,344,0.001099,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,14,0.025861,59904,TRUE,FALSE,168,592,168,592,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,15,0.025079,59956,FALSE,FALSE,168,592,168,592,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,16,0.0,5644,FALSE,TRUE,168,592,114,592,0.009951,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.023596,59752,TRUE,FALSE,168,592,168,592,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,0.0,4753312,NONE,FALSE,168,592,168,592,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.0,1643328,NONE,FALSE,168,592,168,592,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.0,3899764,NONE,FALSE,168,592,168,592,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.026519,59756,TRUE,FALSE,168,592,168,592,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.0,4585064,NONE,FALSE,168,592,168,592,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.022952,59824,FALSE,FALSE,168,592,168,592,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,9,0.242815,66556,FALSE,FALSE,168,592,168,592,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,4470656,NONE,FALSE,168,592,168,592,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,10,0.0,5204,NONE,FALSE,168,592,114,592,0.01002,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,11,0.0,1503600,NONE,FALSE,168,592,168,592,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,12,0.029262,59756,FALSE,FALSE,168,592,168,592,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,13,0.001132,7252,TRUE,FALSE,168,592,109,557,0.001242,0,0,0,0,0,0,59,35,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,14,0.0,5516428,NONE,FALSE,168,592,168,592,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,15,0.033271,59756,FALSE,FALSE,168,592,168,592,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,16,0.0,3371836,NONE,FALSE,168,592,168,592,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.0,2261384,NONE,FALSE,168,592,144,592,0.01034,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.029733,59724,TRUE,FALSE,168,592,136,592,0.010437,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.0,5692,TRUE,TRUE,168,592,168,592,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.0,3826972,NONE,FALSE,168,592,168,592,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.0,4026076,NONE,FALSE,168,592,168,592,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.0,6108,TRUE,TRUE,168,592,168,592,0.005328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,0.0,5460600,NONE,FALSE,168,592,168,592,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,9,0.0,3627292,NONE,FALSE,168,592,168,592,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,0.0,1978152,NONE,FALSE,168,592,112,592,0.010536,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,10,0.0,5048,NONE,FALSE,168,592,104,592,0.010387,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,11,0.037969,59756,TRUE,FALSE,168,592,168,592,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,12,0.0,1725132,NONE,FALSE,168,592,168,592,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,13,0.0,3268540,NONE,FALSE,168,592,168,592,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,14,0.036172,60248,TRUE,FALSE,168,592,168,592,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,15,0.0,2906292,NONE,FALSE,168,592,120,592,0.009869,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,16,0.051044,59472,FALSE,FALSE,168,592,107,592,0.010195,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.043683,59752,FALSE,FALSE,168,592,168,592,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,0.057944,59868,FALSE,FALSE,168,592,128,592,0.010323,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.03854,59752,FALSE,FALSE,168,592,168,592,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.0,8063844,NONE,FALSE,168,592,168,592,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,0.0,2577584,NONE,FALSE,168,592,136,592,0.010294,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,0.040521,59832,TRUE,FALSE,168,592,168,592,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,0.038535,59628,FALSE,FALSE,168,592,152,592,0.010364,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,9,0.033885,59468,TRUE,FALSE,168,592,110,592,0.010027,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.02272,58836,FALSE,FALSE,102,126,102,126,0.00032,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,10,0.0,4548,FALSE,TRUE,102,126,102,126,6.3e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,11,0.0,4620,TRUE,TRUE,102,126,102,126,6.4e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,12,0.0,4512,FALSE,TRUE,102,126,48,72,0.000165,2454,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,13,0.0,4264,NONE,FALSE,102,126,55,79,0.000165,3446,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,14,0.110472,62736,FALSE,FALSE,102,126,102,126,7.2e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,15,0.0,4676,TRUE,TRUE,102,126,102,126,8.9e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,16,0.0,4512,FALSE,TRUE,102,126,45,69,0.000163,1502,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.0,4192,FALSE,TRUE,102,126,42,66,0.000143,1254,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.0,4212,NONE,FALSE,102,126,78,102,0.00021,8684,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.000804,6096,FALSE,FALSE,102,126,102,126,0.000174,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.0,4540,FALSE,TRUE,102,126,90,114,0.000196,15448,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.0,4780,TRUE,TRUE,102,126,102,126,0.000328,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.0,4680,TRUE,TRUE,102,126,102,126,0.000216,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.038651,58852,FALSE,FALSE,102,126,102,126,0.000296,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,9,0.251273,69604,TRUE,FALSE,102,126,102,126,7e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,54.19,1947708,TRUE,FALSE,244,332,244,332,0.000146,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,10,0.0,5404,TRUE,TRUE,244,332,244,332,8.7e-05,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,11,0.022356,58904,FALSE,FALSE,244,332,244,332,8.9e-05,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,12,0.0,5404,FALSE,TRUE,244,332,244,332,0.00011,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,13,0.021865,58904,TRUE,FALSE,244,332,244,332,0.000108,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,14,77.3729,2364088,TRUE,FALSE,244,332,244,332,7.6e-05,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,15,0.0,5404,FALSE,TRUE,244,332,244,332,9.6e-05,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,16,1.17552,9556,FALSE,FALSE,244,332,244,332,9.3e-05,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
